2458686.55242 -11.531000486764395 2.0238781468579603 0.723843 0.245834 -5.753594 1.316527 -3.779579 0.222737 1.5781364023328075 1.517368273625494 1.5781364023328075 1.517368273625494 0.0 1e-06 0
2458688.45749 -7.837467144350642 1.7190204933775382 4.73923 0.383794 -0.187998 1.50546 -3.617849 0.223066 -0.5655169400809467 0.7357474548586317 -0.5655169400809467 0.7357474548586317 0.0 1e-06 0
2458690.41803 -7.774346388642327 1.4906336422084379 2.55485 0.35595 -0.889225 0.974723 -3.468349 0.223405 0.8541763042107382 1.0701414143909176 0.8541763042107382 1.0701414143909176 0.0 1e-06 0
2458693.36378 -5.116294491986391 1.2981218228241411 7.22568 0.388497 6.183063 1.035991 -3.235167 0.223914 0.597072407554803 0.6789057417427482 0.597072407554803 0.6789057417427482 0.0 1e-06 0
2458695.36484 -6.30577990475842 1.7698221793878126 2.96666 0.229487 1.204791 1.404292 -3.103815 0.22426 1.066960820326832 1.0524111460132999 1.066960820326832 1.0524111460132999 0.0 1e-06 0
2458697.36126 -4.785367830379116 1.4499129519350449 5.41196 0.375509 3.802745 1.143134 -2.964322 0.224605 -0.3011422540524728 0.8090025557988032 -0.3011422540524728 0.8090025557988032 0.0 1e-06 0
2458699.46844 -0.02231372009958299 1.2767387308238414 6.76954 0.347292 9.359424 1.036141 -2.894076 0.224969 -0.8654623643320054 0.6601992580650734 -0.8654623643320054 0.6601992580650734 0.0 1e-06 0
2458701.36843 -1.5341564930922824 1.5975163188552337 4.76433 0.296073 7.771367 1.418224 -2.685453 0.225298 1.063205408660694 0.6730823475680942 1.063205408660694 0.6730823475680942 0.0 1e-06 0
2458704.39719 -4.6004310745153845 1.3477427480999333 3.11549 0.32307 2.249846 1.002372 -2.484991 0.225821 0.25627599008379653 0.8410039826629603 0.25627599008379653 0.8410039826629603 0.0 1e-06 0
2458706.39426 -5.152345522531004 1.5113945914391371 2.31032 0.301686 1.084749 1.112908 -2.332162 0.226166 0.4479174380994155 0.9771048876939856 0.4479174380994155 0.9771048876939856 0.0 1e-06 0
2458708.37655 -0.4560158881209131 1.3783655471304606 nan nan 3.732576 0.97832 -2.167085 0.226509 0.7093928036893243 0.9709693914414881 0.7093928036893243 0.9709693914414881 0.0 1e-06 3
2458710.35305 -3.2403211422458185 1.1197393432018203 5.33838 0.43728 5.17662 0.848958 -1.995257 0.22685 -0.40097894218577024 0.584699345702596 -0.40097894218577024 0.584699345702596 0.0 1e-06 0
2458712.34958 -0.8188934126525226 1.2291505346462592 -1.73675 0.268418 2.793947 1.007231 -1.836052 0.227195 1.869705328220934 0.6513437787621714 1.869705328220934 0.6513437787621714 0.0 1e-06 0
2458714.35134 0.7267599117407199 1.4613089242573516 1.06494 0.348946 8.650471 1.124407 -1.678616 0.227541 3.3785400038276916 0.8656613917983047 3.3785400038276916 0.8656613917983047 0.0 1e-06 0
2458724.32761 3.537434516090369 1.4834315173748762 2.51488 0.260059 9.476636 1.344655 -0.835957 0.229265 -0.05763460052195715 0.5699487727481551 -0.05763460052195715 0.5699487727481551 0.0 1e-06 0
2458727.43796 0.7988214039367644 1.4130255485717829 2.19398 0.43017 5.325122 1.281267 -0.630829 0.229803 -1.1501724883683528 0.41225125265496554 -1.1501724883683528 0.41225125265496554 0.0 1e-06 0
2458733.39887 3.193986098819877 2.291629914361521 3.97358 0.275183 11.495124 1.938064 -0.09554 0.230833 0.8440348167485345 1.1915324877600246 0.8440348167485345 1.1915324877600246 0.0 1e-06 0
2458737.34539 9.07525370488077 2.396862580676346 8.40409 0.37725 21.242072 1.45267 0.274144 0.231515 0.2785232106876413 1.8687922569460398 0.2785232106876413 1.8687922569460398 0.0 1e-06 0
2458742.3394 5.9801549067272655 1.7139499782241028 1.09582 0.45021 12.177552 1.12382 0.706619 0.232378 1.6165090088411462 1.2132449100776819 1.6165090088411462 1.2132449100776819 0.0 1e-06 0
2458744.31832 4.844472394948302 1.4075016645813503 1.83956 0.322858 10.565708 1.200213 0.888502 0.23272 0.3962655206201093 0.6605378425187098 0.3962655206201093 0.6605378425187098 0.0 1e-06 0
2458746.41394 2.551412177623595 3.404200642095718 7.73622 0.411868 16.372656 3.19904 1.028981 0.233082 2.5992517379448166 1.088619774994419 2.5992517379448166 1.088619774994419 0.0 1e-06 0
2458757.35808 7.864058362852014 1.6758931843889215 3.59611 0.33717 14.541729 1.532876 1.969198 0.234974 -0.40610344728360315 0.5875584524804657 -0.40610344728360315 0.5875584524804657 0.0 1e-06 0
2458759.3325 4.377423597936499 1.4253675245713957 4.44264 0.3108 11.319512 1.255291 2.138597 0.235315 -0.9885566823680874 0.5994324583118503 -0.9885566823680874 0.5994324583118503 0.0 1e-06 0
2458761.31765 1.3714344071532398 1.6832725088426495 3.29172 0.303098 7.337919 1.553372 2.302912 0.235658 -0.8135834915848285 0.5732143329239313 -0.8135834915848285 0.5732143329239313 0.0 1e-06 0
2458763.31806 2.227369104050889 1.666269411570375 0.815622 0.386823 7.426808 1.517215 2.458852 0.236004 0.8951228115175218 0.5699830606562651 0.8951228115175218 0.5699830606562651 0.0 1e-06 0
2458765.3112 3.9698655393721243 1.7389177302829557 1.74386 0.458444 7.738471 1.565093 2.614078 0.236348 -1.4642926238037126 0.6034458067361366 -1.4642926238037126 0.6034458067361366 0.0 1e-06 0
2458771.3343 -0.08416452495674542 2.696765064482415 -0.916985 0.304751 5.36572 2.428768 3.049313 0.237389 2.8767904405251565 1.1317037289166472 2.8767904405251565 1.1317037289166472 0.0 1e-06 0
2458773.28984 -3.9037275169826384 1.4488264254537626 2.37571 0.470559 1.979529 1.245237 3.200604 0.237727 0.017129432551050025 0.5718896910184055 0.017129432551050025 0.5718896910184055 0.0 1e-06 0
2458775.36227 -1.7656485804606565 1.9347436850402822 -3.15585 0.344449 -1.123304 1.656889 3.328485 0.238085 0.30741949602906793 0.9377134168855908 0.30741949602906793 0.9377134168855908 0.0 1e-06 0
2458777.31208 -5.412051481295955 2.406323823541536 -15.2581 0.423174 -16.521071 2.136005 3.465914 0.238422 0.6579683968643665 1.0241098541384894 0.6579683968643665 1.0241098541384894 0.0 1e-06 0
2458782.29056 0.45638945063265857 1.5516182217240237 -0.167049 0.318792 2.307356 1.389764 3.790132 0.239282 -1.473956535064247 0.611921620652532 -1.473956535064247 0.611921620652532 0.0 1e-06 0
2458784.28673 1.5107525228400025 1.739336130547101 -8.06995 0.362017 -4.317148 1.57878 3.911362 0.239627 -1.250267607271591 0.6337879412789121 -1.250267607271591 0.6337879412789121 0.0 1e-06 0
2458786.30873 4.164819986576953 2.1943171205198726 4.66228 0.24075 11.020568 1.83064 4.023859 0.239977 -1.2991980710085413 1.185674317423476 -1.2991980710085413 1.185674317423476 0.0 1e-06 0
