2458055.29177 0.5334695812663027 1.4279154557445337 2.84439 0.310958 0.187943 1.060717 -24.402308 0.009464 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458316.64406 -6.365768572765568 1.894596030192621 -0.016282 0.393105 -8.590872 1.682564 21.341239 0.014742 0.5935181372845115 0.7771371191730833 0.5935181372845115 0.7771371191730833 0.0 1e-06 0
2458336.62627 -1.140098389383811 1.727321965874789 5.20302 0.377337 0.340673 1.381804 13.424593 0.015145 -0.9203130460972466 0.9653363551594574 -0.9203130460972466 0.9653363551594574 0.0 1e-06 0
2458391.45852 -2.563568567176585 1.3539507955979222 7.8189 0.303301 1.949552 1.213883 -13.16612 0.016253 -0.5049508683044728 0.5173768592614545 -0.5049508683044728 0.5173768592614545 0.0 1e-06 0
2458659.64911 -1.9373090581326635 1.4405250331879285 3.19054 0.37687 -1.550044 1.270945 27.34929 0.021669 -0.0078623773483941 0.5637201047550832 -0.0078623773483941 0.5637201047550832 0.0 1e-06 0
2458679.64245 1.237804232369268 1.7169783583209874 -8.22662 0.35733 -8.16483 1.492428 22.09571 0.022073 1.6189933321496746 0.7700563815998366 1.6189933321496746 0.7700563815998366 0.0 1e-06 0
2458699.53866 -0.8260880711490525 1.862414504650797 6.96659 0.419167 2.480433 1.690274 14.642855 0.022474 -0.8654623643320054 0.6601992580650734 -0.8654623643320054 0.6601992580650734 0.0 1e-06 0
2458719.53118 5.405151562145003 1.5421958578556334 nan nan 2.224931 1.440681 5.248887 0.022878 -0.38601799762606104 0.5502784024710335 -0.38601799762606104 0.5502784024710335 0.0 1e-06 2
2458745.43947 -1.2268953645488136 2.1542791470457754 19.9623 0.59981 14.863593 1.980734 -7.65583 0.023401 -1.078133070932244 0.5981973334914445 -1.078133070932244 0.5981973334914445 0.0 1e-06 0
2458760.3878 0.5529753988634317 1.4974587918105307 3.53068 0.354587 0.423049 1.363866 -14.723292 0.023703 -0.8672288343444892 0.506479301388175 -0.8672288343444892 0.506479301388175 0.0 1e-06 0
2458774.35862 1.93157324552668 1.4765045357557183 1.81499 0.320212 2.711893 1.320926 -20.532079 0.023985 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
2458785.43441 1.8453447829067375 1.4292662713044206 2.67555 0.304308 0.634241 1.172106 -24.612747 0.024209 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
