2458158.73378 4.4463519440555155 2.003037391895335 5.46045 0.456251 13.398133 1.523601 19.003804 0.673939 -1.8159686114263183 1.2176345726969422 0
2458171.71586 2.593063189788352 2.006914739575997 -1.41936 0.356419 6.480384 1.729158 21.220788 0.686125 -0.012804857159155168 0.9542998867564599 0
2458188.71007 0.9269925487005793 1.8158205348479255 -9.53172 0.339967 0.193847 1.621897 22.415795 0.702076 3.4631377839286177 0.7423462655926859 0
2458199.71606 -0.8153481798115797 2.218822225324128 5.88683 0.262364 9.705394 2.114461 22.131913 0.712407 -0.711854487559223 0.6191864425327127 0
2458200.70627 1.339462379876031 1.7182196961307454 6.01421 0.283636 11.711121 1.413986 22.086843 0.713336 -0.9892490472468339 0.9340614350542643 0
2458212.6323 -1.7901163449768633 1.6897253101376544 11.5734 0.24746 13.644217 1.589378 20.974819 0.72453 -1.4969573223939394 0.5175060521296273 0
2458213.6716 5.972273639230717 1.396317566054169 nan nan 9.530962 1.141755 20.744241 0.725506 -1.8001783066015205 0.8038023794729887 2
2458237.63023 0.05309877330332333 2.555675088363295 -2.95712 0.351393 4.782735 2.377107 15.674407 0.747994 2.305401559325874 0.8702666978787225 0
2458238.51248 0.8030290110540491 2.000312205645178 9.63796 0.386833 14.716002 1.883748 15.66231 0.748822 -1.1071696784248517 0.5505493083431099 0
2458245.62035 6.300323344123843 2.57242487611802 2.87248 0.45829 14.867163 2.36163 13.38744 0.755494 0.3055049885053541 0.9110678419716124 0
2458261.60114 -4.21261830565601 2.0051964512166265 10.687 0.471533 12.61018 1.684946 8.116309 0.770494 0.7319426382852072 0.9795027855232228 0
2458262.56566 -2.5787983516860096 2.6362572349124522 5.8332 0.251273 10.462786 1.870051 7.853388 0.7714 1.8036236843152067 1.8410928467025363 0
2458269.57438 0.6619439342726722 1.5200981888540364 3.13537 0.526446 7.414727 1.1903 5.314385 0.777978 -1.793925601643475 0.7853273121911151 0
