2458048.26678 -0.3095002747948091 1.1217553746283864 1.84905 0.276195 -0.722901 0.802084 -23.09976 7.765824 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458055.25951 1.7806453599678131 1.2438180667529795 1.78278 0.202854 -0.441617 0.829943 -21.396108 7.852639 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458056.2613 0.33471852956476844 1.0914091412119138 -1.01976 0.45866 -5.415963 0.710953 -21.1306 7.865076 -1.1206161863443158 0.6894572601343227 -1.1206161863443158 0.6894572601343227 0.0 1e-06 0
2458057.24132 0.7925356880046902 0.9639562397480126 -12.0378 0.31757 -17.62141 0.722716 -20.82535 7.877243 -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458058.25992 0.7100149184488148 1.4946488818765584 2.1022 0.396337 -1.942535 0.665964 -20.573804 7.889889 -1.1692585752283626 1.2780392715448325 -1.1692585752283626 1.2780392715448325 0.0 1e-06 0
2458059.25522 1.2416250862213967 1.0338526163456825 1.66126 0.321021 1.539755 0.645281 -20.280915 7.902246 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458060.25697 0.18896444616072702 1.2084031055293822 0.267416 0.3538 -0.637226 0.95441 -19.991589 7.914682 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458065.24358 1.698127291655398 1.0948716468032837 0.023712 0.262815 -1.989959 0.81676 -18.430488 7.976591 -0.21300794843494486 0.6801284988623362 -0.21300794843494486 0.6801284988623362 0.0 1e-06 0
2458066.24346 -0.09701717607432606 1.369979241539416 -0.75529 0.25424 -3.065232 1.040273 -18.104566 7.989005 1.2734525192947779 0.8544212007949673 1.2734525192947779 0.8544212007949673 0.0 1e-06 0
2458074.24197 0.7516221205853423 1.0667121934352133 1.00671 0.237214 -0.461656 0.670286 -15.280944 8.088306 1.1670872226351097 0.7951862656600426 1.1670872226351097 0.7951862656600426 0.0 1e-06 0
2458136.74976 -1.2893266651646378 1.157972007683666 14.5816 0.264909 10.529417 0.649 12.954246 8.864339 -0.1518139916149101 0.9216951797041906 -0.1518139916149101 0.9216951797041906 0.0 1e-06 0
2458138.74691 22.512748609446977 1.5726944831849468 nan nan 20.122008 1.311658 13.765187 8.889134 0.19550773377347722 0.8677103367347694 0.19550773377347722 0.8677103367347694 0.0 1e-06 2
2458139.75945 -3.4151616388160764 1.3454213740020031 -1.99496 0.329939 -8.526876 1.00175 14.152689 8.901705 -0.5430780179634714 0.835341915041642 -0.5430780179634714 0.835341915041642 0.0 1e-06 0
2458140.74707 -4.463538645831637 1.1178624467839733 -3.48635 0.423283 -8.921801 0.688854 14.55495 8.913966 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458141.76593 -1.5675948794289158 0.9726632341416945 -3.56132 0.462338 -9.402641 0.561422 14.925041 8.926615 -1.7249597773506322 0.645850619687696 -1.7249597773506322 0.645850619687696 0.0 1e-06 0
2458158.76296 -0.9588030453532282 1.605125480559967 6.28666 0.33914 1.17414 0.989332 20.675718 9.137633 -1.8159686114263183 1.2176345726969422 -1.8159686114263183 1.2176345726969422 0.0 1e-06 0
2458161.74664 0.1898804723010402 1.6279968346487474 -1.02615 0.504129 -5.885863 1.190869 21.543062 9.174675 -2.7488871290805874 0.9889687463344538 -2.7488871290805874 0.9889687463344538 0.0 1e-06 0
2458165.7429 -1.6035753043398593 1.2350392925280294 -48.8502 0.43581 -56.681186 0.751299 22.576028 9.224289 -3.97631835243969 0.8780325816774315 -3.97631835243969 0.8780325816774315 0.0 1e-06 0
2458169.70441 2.547337591208387 1.3737705885702474 -52.4359 0.402494 -54.732613 1.01082 23.542509 9.273471 -2.6421402479879337 0.8387422571831253 -2.6421402479879337 0.8387422571831253 0.0 1e-06 0
2458170.74654 -0.4035244515299238 1.2937876715462941 -37.6928 0.381916 -41.745794 0.91475 23.684275 9.286409 -1.4604972052496243 0.8314195275967369 -1.4604972052496243 0.8314195275967369 0.0 1e-06 0
2458171.69764 0.6221372003796075 2.062419437602204 -1.26867 0.499281 -2.836502 1.758864 23.96106 9.298217 -0.012804857159155168 0.9542998867564599 -0.012804857159155168 0.9542998867564599 0.0 1e-06 0
2458172.74516 -3.6101191920534417 1.3584361813870143 9.25516 0.520565 -3.455519 0.589859 24.077516 9.311222 -6.9364004647261055 1.1074422638116774 -6.9364004647261055 1.1074422638116774 0.0 1e-06 0
2458175.74237 -0.5095920762922096 1.086888442724549 5.84204 0.366057 1.694903 0.686156 24.610806 9.348432 -1.5105955804873374 0.7592881727593256 -1.5105955804873374 0.7592881727593256 0.0 1e-06 0
2458177.71419 0.21271765013978347 3.0757037614837075 -1.90884 0.37431 -0.079913 2.758002 24.977055 9.372912 3.718677693080669 1.3089182954012173 3.718677693080669 1.3089182954012173 0.0 1e-06 0
2458179.66423 2.466015305636409 2.5981046773543954 2.55614 0.479525 2.494481 2.29304 25.341247 9.397122 -0.44941496241595646 1.1234641467540425 -0.44941496241595646 1.1234641467540425 0.0 1e-06 0
2458184.74165 -1.1876000068703836 2.2400541354836743 8.94766 0.428955 6.731683 1.451742 25.803726 9.460158 0.9868463500908357 1.6511466904477354 0.9868463500908357 1.6511466904477354 0.0 1e-06 1
2458186.68117 1.5659201680720611 1.6749958494115087 7.76824 0.353466 6.851256 1.449084 26.104242 9.484237 -0.49175982485160813 0.7621220575772504 -0.49175982485160813 0.7621220575772504 0.0 1e-06 0
2458188.69156 2.7956395592918346 2.257617957113295 -9.66854 0.379706 -5.375948 2.097996 26.241019 9.509196 3.4631377839286177 0.7423462655926859 3.4631377839286177 0.7423462655926859 0.0 1e-06 0
2458199.69002 -2.142990169220324 1.3838123802569178 4.92815 0.371509 0.243666 1.180477 26.502911 9.645742 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458200.68964 -0.9117426095327125 1.412043570877199 5.38685 0.449698 1.66863 0.958732 26.476704 9.658152 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458202.68279 2.2218480947270685 2.40334017097605 -1.30388 0.310388 -1.092752 2.062702 26.41355 9.682897 -0.21823575150661606 1.1937189969382194 -0.21823575150661606 1.1937189969382194 0.0 1e-06 0
2458207.71251 -1.001809325919914 1.7713785413298164 -12.3285 0.38525 -14.244225 1.34861 26.01817 9.745341 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458212.61468 -1.6879333343856089 1.3767738455214031 11.0428 0.347467 6.18873 1.227583 25.731764 9.806201 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458212.72065 1.640833665614392 2.1036088979634004 14.0978 0.395859 12.573812 2.000163 25.492469 9.807517 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458213.66625 5.375976649821973 1.0617947732360706 nan nan 1.919673 0.693765 25.500497 9.819257 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 2
2458225.58057 0.4700696262320331 1.310669008627011 -3.6716 0.422028 -5.597892 0.797913 23.657171 9.967173 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458237.53271 1.111777783894579 1.962725019720474 -0.525713 0.531296 1.531643 1.677095 20.746181 10.115558 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458238.50536 1.9924300216453044 1.4109052520159093 8.83389 0.532062 8.371402 1.185099 20.509415 10.127634 -1.1071696784248517 0.5505493083431099 -1.1071696784248517 0.5505493083431099 0.0 1e-06 0
2458241.68868 -1.5974196184535119 2.6234459895567173 0.263969 0.304822 -2.153772 0.757346 19.181994 10.167155 0.48790596167396505 2.493186614270425 0.48790596167396505 2.493186614270425 0.0 1e-06 0
2458244.60914 -0.22700268599868192 1.1747354140666793 0.571892 0.239887 -2.925615 0.77147 18.444908 10.203412 -1.9985349707808662 0.8528136890472692 -1.9985349707808662 0.8528136890472692 0.0 1e-06 0
2458245.59293 -0.007834645284901881 1.552275970830835 2.61295 0.332221 1.650864 1.212083 18.16155 10.215626 0.3055049885053541 0.9110678419716124 0.3055049885053541 0.9110678419716124 0.0 1e-06 0
2458245.59777 -2.0262846452849015 1.2857187804321017 2.86057 0.322924 -0.119905 0.84779 18.149096 10.215686 0.3055049885053541 0.9110678419716124 0.3055049885053541 0.9110678419716124 0.0 1e-06 0
2458246.55001 0.3125349222005275 1.3525141576456354 0.912869 0.270906 -0.489987 0.996054 17.937353 10.227508 -0.467517578980075 0.8739458349708421 -0.467517578980075 0.8739458349708421 0.0 1e-06 0
2458247.62551 0.7024348199875552 1.579593182337132 3.26861 0.57741 1.942311 0.85114 17.409512 10.24086 -0.794213476767102 1.1988634507273745 -0.794213476767102 1.1988634507273745 0.0 1e-06 0
2458249.66494 0.03985115520730945 1.455557359439971 -2.26875 0.429948 -3.814232 0.712748 16.617449 10.26618 -0.3761318119868569 1.1940613210362612 -0.3761318119868569 1.1940613210362612 0.0 1e-06 0
2458251.5671 0.2373034734991509 1.7113805996765212 0.576255 0.47694 3.772444 1.386881 16.16803 10.289795 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 0
2458259.64931 0.48870748394654717 1.6653707592781273 -0.406499 0.262468 -2.495451 0.911558 12.936893 10.390136 -1.4924141407260954 1.3688071388601852 -1.4924141407260954 1.3688071388601852 0.0 1e-06 0
2458261.56686 0.5552907049352455 1.3270808515748966 8.60449 0.27634 8.830284 0.851677 12.370072 10.413942 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458263.4541 -0.3625909073162582 1.5217706218695704 2.41128 0.309899 -0.375643 0.959282 11.843117 10.437372 -1.3863227494632888 1.1399676592677086 -1.3863227494632888 1.1399676592677086 0.0 1e-06 0
2458264.51791 -1.7159684462001852 1.4978760188675941 4.60292 0.426854 2.202199 0.868488 11.296924 10.450579 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458265.46542 0.20606832192553823 1.4276835419860643 5.57808 0.529295 3.558856 0.774864 11.015222 10.462343 -1.2122529787050864 1.0759711370816942 -1.2122529787050864 1.0759711370816942 0.0 1e-06 0
2458266.57116 -1.1684064342821636 1.5508384278044658 -1.72626 0.345674 -2.165303 0.70989 10.342279 10.47607 1.7286737775026153 1.3347907742680225 1.7286737775026153 1.3347907742680225 0.0 1e-06 0
2458269.55429 1.0107619448639278 1.2698666699911143 3.68691 0.510281 1.941471 0.857575 9.149208 10.513106 -1.793925601643475 0.7853273121911151 -1.793925601643475 0.7853273121911151 0.0 1e-06 0
2458270.46384 2.179724019098476 1.7828053888671607 3.11098 0.496253 2.98099 0.795433 8.962008 10.524398 -1.3587296758780234 1.5163818130582376 -1.3587296758780234 1.5163818130582376 0.0 1e-06 0
2458271.45147 -1.5683577169813765 1.1606957417244397 1.54828 0.419751 -2.747736 0.762599 8.570744 10.536659 -1.788935939798171 0.7677664011359492 -1.788935939798171 0.7677664011359492 0.0 1e-06 0
2458273.46883 0.7167631402774332 4.39514999431087 1.96515 0.421063 3.973327 4.181809 7.686908 10.561705 2.2050912029430187 1.285504238178482 2.2050912029430187 1.285504238178482 0.0 1e-06 0
2458277.64819 -1.7548383264783982 1.8717432778694099 4.13201 0.525655 1.916164 0.920108 5.497478 10.613592 0.4007826696988504 1.5428907260802116 0.4007826696988504 1.5428907260802116 0.0 1e-06 0
2458280.6502 -0.8442175351886134 1.5937650363731992 2.98382 0.367283 2.129247 0.838867 4.183567 10.650861 0.8141638784090658 1.3044127382319084 0.8141638784090658 1.3044127382319084 0.0 1e-06 0
2458283.55229 0.8093039762702229 1.403652132507755 4.98897 0.397147 5.147745 0.790143 3.107752 10.686891 0.13796136695022915 1.090040081613776 0.13796136695022915 1.090040081613776 0.0 1e-06 0
2458284.53651 0.9646723758032958 1.535502768377135 7.5983 0.528468 7.203527 0.668793 2.706854 10.69911 -0.5831740325828431 1.2771870883695329 -0.5831740325828431 1.2771870883695329 0.0 1e-06 0
2458287.54854 5.151798028904492 2.898163230850643 -2.74434 0.598472 2.169024 2.620025 1.338852 10.736504 0.5004433143159605 1.0847353882816946 0.5004433143159605 1.0847353882816946 0.0 1e-06 1
2458287.55224 0.6036510289044916 1.6813790707391474 -2.84331 0.312958 -2.478047 1.24597 1.328755 10.73655 0.5004433143159605 1.0847353882816946 0.5004433143159605 1.0847353882816946 0.0 1e-06 1
2458289.50302 -6.492770570869774 6.083448573916304 6.92579 0.414429 -1.017584 5.933493 0.575733 10.760769 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458289.50744 0.8947874291302251 1.5742931721621314 7.49822 0.411438 6.942459 0.823927 0.56353 10.760824 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458290.49098 -0.17973244555050263 1.4974922331411589 8.8801 0.503471 9.411425 0.839356 0.165319 10.773034 1.4134037887709558 1.1333492533822462 1.4134037887709558 1.1333492533822462 0.0 1e-06 0
2458291.54971 0.737545794307881 1.215310432089914 3.42957 0.293696 5.077955 0.845417 -0.438998 10.786179 1.6000425489125714 0.8221873484222275 1.6000425489125714 0.8221873484222275 0.0 1e-06 0
2458292.48166 -1.2970221684407148 1.4107912938711096 0.302556 0.252932 0.341981 0.819994 -0.694238 10.797749 2.0140805116611666 1.1198068088619213 2.0140805116611666 1.1198068088619213 0.0 1e-06 0
2458293.3994 1.384479444396071 1.0729357561495083 3.53264 0.270583 4.226665 0.688829 -0.92652 10.809142 -0.024216101175619124 0.7768465049159435 -0.024216101175619124 0.7768465049159435 0.0 1e-06 0
2458294.46899 -0.2674147545527982 0.9306977452231304 6.15401 0.336769 6.400462 0.566937 -1.541955 10.822421 1.1668270977732502 0.6567847396517515 1.1668270977732502 0.6567847396517515 0.0 1e-06 0
2458295.43004 0.04472468448318953 1.117262538578106 4.07812 0.389711 4.820898 0.686004 -1.879231 10.834353 1.3390816587372625 0.791074436021032 1.3390816587372625 0.791074436021032 0.0 1e-06 0
