2458051.45228 0.12454780022532713 1.3369264397498866 5.17864 0.386739 6.349703 0.745136 7.347982 0.278992 2.029393925075321 1.0404703142821072 2.029393925075321 1.0404703142821072 0.0 1e-06 0
2458060.45396 -2.8405201717590782 1.3705923155147397 3.63155 0.390923 2.279071 1.14085 2.767643 0.28282 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458066.47814 -0.15064979399412975 1.4621538138622467 5.01922 0.329176 5.165534 1.139956 -0.394975 0.285382 1.2734525192947779 0.8544212007949673 1.2734525192947779 0.8544212007949673 0.0 1e-06 0
2458074.61192 6.549251502665539 3.382552396139691 6.32975 0.53265 13.073059 3.244322 -4.882074 0.288841 1.1670872226351097 0.7951862656600426 1.1670872226351097 0.7951862656600426 0.0 1e-06 0
2458092.56895 0.1368286395388037 1.1305082745545962 2.54818 0.424331 -0.633624 0.649465 -13.746696 0.296477 -2.3532389142381556 0.8223064961602884 -2.3532389142381556 0.8223064961602884 0.0 1e-06 0
2458099.39014 1.4894215397580761 1.7102640568251373 6.92927 0.34043 6.393912 1.456937 -16.53572 0.299377 -1.062286814457428 0.8285182960828182 -1.062286814457428 0.8285182960828182 0.0 1e-06 0
2458330.61815 3.8066176466283737 1.3897536740381202 1.5995 0.612051 3.931467 0.907493 28.906569 0.397705 -0.6104839213277256 0.8563095903366106 -0.6104839213277256 0.8563095903366106 0.0 1e-06 0
2458341.67502 1.8456623995896404 1.942274823743762 -3.5783 0.462903 -2.06252 0.905376 29.119844 0.402407 0.5295823257110075 1.6548249257090193 0.5295823257110075 1.6548249257090193 0.0 1e-06 0
2458350.64049 0.3264208476020601 1.281738897600672 1.6404 0.343764 1.80948 0.944689 28.654077 0.406219 0.698310877698588 0.7951381055776326 0.698310877698588 0.7951381055776326 0.0 1e-06 0
2458354.64565 -1.6048745769078505 1.2326756731407116 -5.6174 0.465475 -8.55507 0.772974 28.195407 0.407922 -0.4788476977915015 0.8398411739828587 -0.4788476977915015 0.8398411739828587 0.0 1e-06 0
2458380.63503 0.7477732179172469 1.5504474374600643 nan nan -0.220656 0.750229 22.279992 0.418974 -0.1255324926165988 1.3568506564414082 -0.1255324926165988 1.3568506564414082 0.0 1e-06 3
2458381.57276 -1.1891877023865058 1.089412430137298 9.86649 0.295243 9.064911 0.872648 22.100682 0.419373 1.2301064276871538 0.5814948884879841 1.2301064276871538 0.5814948884879841 0.0 1e-06 0
2458382.54809 -0.73876665582937 1.3931202818526494 7.40409 0.318192 7.396674 1.002071 21.822545 0.419788 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458392.55676 -0.20815653701271175 1.2832377233525536 3.33618 0.298427 2.378429 1.086334 18.141096 0.424044 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458393.55483 -0.4829262011707765 1.1120290521718645 2.02982 0.369677 0.423271 0.783229 17.746998 0.424468 -0.2862210735285754 0.6974956552769741 -0.2862210735285754 0.6974956552769741 0.0 1e-06 0
2458427.49238 0.5535390147063128 2.1287981754909446 -4.39153 0.26992 -1.46381 1.957468 1.772826 0.4389 3.1971517105943352 0.7919881260938043 3.1971517105943352 0.7919881260938043 0.0 1e-06 0
2458471.39473 -1.034182346794858 0.9778098834553637 4.35216 0.35124 3.003925 0.578032 -19.421723 0.457569 0.4902490720955063 0.706131902538748 0.4902490720955063 0.706131902538748 0.0 1e-06 0
2458473.40744 0.619471842588734 1.0519051595620184 23.9506 0.548784 22.50921 0.608317 -20.245183 0.458425 -1.257416117288086 0.6597660953225735 -1.257416117288086 0.6597660953225735 0.0 1e-06 0
2458479.39081 1.5131713221141738 1.1051262753337003 5.65701 0.558872 6.798683 0.743126 -22.436806 0.460969 0.4294034031864743 0.5972684101875284 0.4294034031864743 0.5972684101875284 0.0 1e-06 0
2458494.3961 1.176297247979905 1.3403194686787394 -0.710989 0.284591 -5.250934 1.183106 -26.930091 0.46735 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458500.29484 -1.5315997235717007 1.1373493325781792 4.78296 0.419386 2.37254 0.73262 -27.967338 0.469858 -0.08680755112765144 0.7621978617308169 -0.08680755112765144 0.7621978617308169 0.0 1e-06 0
