2458060.56712 0.2726884557791195 1.5578761701714472 3.44458 0.310735 9.463322 1.380673 18.585316 0.136772 2.4670918970597264 0.6512791093871012 0
2458064.5747 -1.1423970815923432 1.3362176567286181 2.45106 0.292624 7.111835 1.076279 17.275514 0.137596 2.523385434431189 0.7358478128345011 0
2458080.71204 -4.166313536343253 1.418279120518493 7.72019 0.232032 8.134148 0.906391 11.011485 0.140914 1.2971668891820993 1.0658952812249947 0
2458091.46167 1.1593868016871194 1.4419824331356654 -0.205843 0.384406 5.651136 1.081028 6.714546 0.143125 1.4122775511517263 0.8734553576868446 0
2458094.42444 4.670646534237657 1.243925247177014 6.72768 0.507548 16.59049 0.94333 5.440368 0.143734 1.9062388186011876 0.6323560336988929 0
2458109.71486 -2.772380199072235 1.3714653328380928 11.0041 0.395469 12.634219 1.081302 -1.887955 0.146878 1.1134295519110808 0.7451899314776741 0
2458112.36903 1.5083704536418117 1.1041300206111715 1.81416 0.411892 5.726479 0.876038 -2.733498 0.147424 -0.8856661008029656 0.5310419314619386 0
2458114.43648 -1.8752076070180028 3.2657784205495712 -0.278306 0.444127 3.216908 2.968514 -3.759774 0.147849 2.0803819598568487 1.2868497492758237 0
2458118.31946 2.282590238399727 1.4697292933521935 4.3576 0.433591 10.13068 1.177061 -5.388801 0.148648 0.1996521144391184 0.7659177461147755 0
2458120.43503 6.542824593323704 1.7456939597315893 1.49429 0.368574 9.18774 1.576748 -6.463046 0.149083 -2.140648240484857 0.6522784091431783 0
2458122.39394 -3.688109303592889 1.8889550127225558 7.28077 0.631847 6.433511 1.444754 -7.277316 0.149486 -0.4508253435682653 1.0400032755744912 0
2458124.44238 -0.037219041668507515 2.4259241506521287 -4.15704 0.369401 -4.252153 1.769339 -8.242197 0.149907 -3.3499916054926464 1.618051760481182 0
2458132.46016 3.1030027130861373 2.2148404111759787 5.00334 0.506412 10.713301 1.835441 -11.696372 0.151556 -0.6867883602472921 1.1314689914165477 0
2458134.40481 -0.19760931076901342 1.4350809154731992 3.758 0.385556 5.745254 1.149746 -12.420759 0.151956 -1.1092823363921407 0.7673908424364962 0
2458139.3712 1.6876983708023177 1.6038406582807525 2.99385 0.307009 7.433638 1.334261 -14.347131 0.152977 -0.5430780179634714 0.835341915041642 0
2458143.39563 0.510852477910252 1.56424132984752 5.33451 0.614247 9.641515 1.173347 -15.888888 0.153804 0.5001568749285938 0.8323506662423825 0
2458205.31694 1.5468280697848764 1.5022728830033005 2.24209 0.418099 5.493463 1.192628 -25.593273 0.166538 -1.6041837169460305 0.8121921714262261 0
2458392.62681 5.828295090525486 1.6831336440930782 2.79102 0.36524 12.054794 1.523818 25.3227 0.205056 0.08823226231335975 0.6144255946768857 0
2458394.72245 6.317635864026552 2.19431962451654 14.5953 0.306502 24.164109 1.961969 25.004593 0.205487 -0.09650451118770587 0.9336873179937755 0
2458398.62939 -5.038519705384549 1.5922878575165083 -0.586253 0.250633 -3.049158 1.066878 24.67982 0.206291 -0.7728659417766054 1.1551334984604644 0
2458413.64079 -2.9138443357998747 1.3972093195791606 -5.18798 0.425774 -6.812622 1.128609 21.861602 0.209377 -2.0623653113612797 0.7050903542935907 0
2458417.54585 -9.081959275341623 1.5528512344468253 -2.31454 0.244037 -9.328899 1.304585 21.005123 0.21018 -1.2847703718195311 0.806132715207012 0
2458451.53752 -8.349453682293019 1.4038163643519246 5.71096 0.326567 0.877397 1.203116 8.890129 0.217171 0.1565290351318642 0.6454197514960756 0
2458471.43918 -6.316603719256659 4.092932725733833 6.1669 0.396296 3.703999 4.012035 0.03126 0.221263 0.4902490720955063 0.706131902538748 0
2458473.43993 -2.3703765298730683 1.6442320358715174 26.2608 0.742548 25.996872 1.310279 -0.888919 0.221675 -1.257416117288086 0.6597660953225735 0
2458475.45301 3.9056044368447695 1.5389266001355009 -2.91078 0.38545 3.861607 1.387902 -1.82901 0.222088 -0.4974970840059242 0.5417109321221161 0
2458477.46101 4.253125624157576 1.679063510943642 2.89848 0.432876 10.312333 1.541441 -2.758707 0.222501 -0.2039652713187291 0.5057987060297698 0
2458494.38108 8.898333875518103 2.4747843780043257 -1.33024 0.349628 6.014544 2.384658 -10.207544 0.225981 -4.921721522679257 0.5618941666455154 0
2458499.36945 3.0111664708784205 1.5680847437614547 -8.56157 0.461142 -3.526447 1.399297 -12.26561 0.227007 -1.3452411180395745 0.5368483534867431 0
2458564.3601 7.784335900066677 3.074888563161546 1.9324 0.447272 14.334701 2.903456 -25.958729 0.240371 1.235403452772169 0.9082042084496608 0
2458705.67183 -2.347675876332689 1.8471714376087445 1.50452 0.34862 2.826737 1.57225 19.884901 0.269431 0.2582712291715345 0.9047292351574345 0
