2458297.54977 0.7644548251732032 1.3505624174062985 7.88567 0.355481 3.92953 0.954023 5.628409 0.054524 -0.4591975889972908 0.8874070279811541 0
2458321.46475 0.6752784719034023 1.2242544170309444 4.39656 0.393277 2.000712 0.92834 -1.160012 0.056213 1.1885817642725103 0.6944893853442091 0
2458342.41607 -0.42174105251705485 1.0764788774974026 4.69191 0.505805 -0.199309 0.803028 -7.065104 0.057693 -0.21125071130703263 0.5080498670347897 0
2458365.38351 1.2228499612269388 1.1045689837384518 4.58896 0.519079 1.243808 0.837662 -12.60913 0.059316 -0.3113967250510262 0.4989519553233518 0
2458532.71398 0.5766001110405172 1.4514756256453651 -1.22373 0.291061 -4.745434 1.264572 9.901364 0.071136 0.1464821251353952 0.6503247675943183 0
2458630.49906 -2.2509988144830264 1.0933056158038026 13.7278 0.400882 8.552179 0.883098 13.517264 0.078043 1.3132560506589392 0.5047265401255735 0
2458650.54643 -1.2771623435603385 1.1381599639888274 25.9415 0.317383 19.75451 0.760036 8.915753 0.079459 -0.6733654202637486 0.7855074534738984 0
2458680.48985 0.7437210737789003 1.0147070568235939 0.974495 0.469244 -1.425795 0.735714 0.637511 0.081574 1.0903361623970125 0.517847942939431 0
2458691.47135 2.4936989205610502 1.3439407941790604 -0.306336 0.434207 -0.658742 1.162066 -2.555767 0.08235 1.3874663156148623 0.5169548614866136 0
2458694.40001 -1.0810250404692638 1.0297733214512637 0.999679 0.4883 -3.50316 0.615082 -3.276026 0.082557 0.8115512766451763 0.6660851791803865 0
2458697.40051 -0.8801285097716146 1.3793188280140294 6.19168 0.340373 0.777257 1.06404 -4.149102 0.082769 -0.3011422540524728 0.8090025557988032 0
2458709.4464 -0.5803927279611248 1.347384522629604 8.92871 0.371039 4.99269 0.739635 -7.595402 0.08362 0.8766749641370378 1.063350968197145 0
2458712.41479 1.0203629079549787 1.1392400726397331 -1.72374 0.401104 -3.065764 0.844236 -8.319178 0.083829 1.869705328220934 0.6513437787621714 0
