2458118.65947 -0.5917790660500071 1.5063277109761135 7.10784 0.347905 3.805913 1.249542 23.211291 0.055314 0.1996521144391184 0.7659177461147755 0
2458119.68601 -2.9338532816700136 1.1237671112186396 15.109 0.383946 7.456373 0.671846 22.943799 0.055393 -1.809052669940875 0.8148986260681057 0
2458120.69657 -1.9348017111260314 1.6856884809805028 4.89241 0.312315 -2.092684 1.522675 22.700969 0.05547 -2.140648240484857 0.6522784091431783 0
2458130.69669 1.5910103860175389 1.9358508433538189 16.5379 0.513359 10.70556 1.676992 20.127067 0.056235 -4.514471337628428 0.8195605496024634 0
2458131.65267 -1.2901185856108695 1.6593770453440824 10.6589 0.349227 5.178796 1.438785 19.928603 0.056308 -1.2811793660000195 0.7493119128713068 0
2458149.59929 5.2915009109509805 1.7723006400582206 5.05378 0.357377 4.270356 1.552024 13.781676 0.057682 -3.1674928625618692 0.7775305522658121 0
2458169.65139 -1.1288337036229545 1.547376906337187 -51.4344 0.318822 -58.111272 1.26065 5.219426 0.059216 -2.6421402479879337 0.8387422571831253 0
2458171.63465 1.3977609055482667 1.4782003891243543 -0.93006 0.468461 -2.45085 1.027099 4.361452 0.059368 -0.012804857159155168 0.9542998867564599 0
2458187.56698 -3.3555678424041337 2.6433844500655796 3.94996 0.327203 -1.150843 2.439514 -2.662016 0.060587 1.1592928907932454 0.9639441380331676 0
2458199.48083 0.3743095359483346 2.7881413104325103 3.34521 0.348201 0.104049 2.696126 -7.723838 0.061498 -0.711854487559223 0.6191864425327127 0
2458206.44205 -0.007731470053311651 1.2553381882715156 -5.4416 0.34221 -9.097851 1.064317 -10.521608 0.062031 -0.7454364815575768 0.5709594438599042 0
2458211.47753 -1.3845980909670481 1.2970853733815544 5.55461 0.436696 0.479153 0.788737 -12.555927 0.062416 -0.7881618606438405 0.9325341989655748 0
2458212.45326 -2.097536629216949 1.6912437343194482 6.53392 0.32621 0.036803 1.576731 -12.880862 0.062491 -1.4969573223939394 0.5175060521296273 0
2458215.41595 0.6833447107207256 1.2056330807034379 2.10831 0.30237 -2.219855 0.987904 -13.916131 0.062718 -2.1091126623316145 0.6214247606287202 0
2458217.41914 -0.5558500827506234 1.9662490358425915 5.08506 0.460133 1.168539 1.611419 -14.648999 0.062871 -0.45842786886026493 1.0284660853309266 0
2458218.40209 1.3113729152804408 3.0652393848409094 2.58453 0.47684 0.961463 2.720441 -14.968455 0.062946 -0.03227186689132931 1.3294803568142244 0
2458237.45808 2.759372489063238 1.9525412052189155 -0.765816 0.343455 1.398249 1.713794 -20.835552 0.064404 2.305401559325874 0.8702666978787225 0
2458238.45493 1.0447967268139633 1.6330862855605877 9.3472 0.34538 6.384194 1.498192 -21.07162 0.064481 -1.1071696784248517 0.5505493083431099 0
2458260.38022 1.0358873067264511 1.4589309568018922 2.34641 0.22631 0.889407 1.069315 -24.647147 0.066158 0.4060657416626603 0.9663479449524818 0
2458261.3697 -0.7562065898960957 1.3414505616487522 4.95976 0.347881 2.036616 0.847964 -24.714087 0.066234 0.7319426382852072 0.9795027855232228 0
2458262.40796 0.5626383640739048 2.6085177154436288 7.63422 0.349103 7.101681 1.814626 -24.865552 0.066313 1.8036236843152067 1.8410928467025363 0
2458264.39087 -2.1460287410315257 1.5006013102365443 1.26772 0.369041 -3.436908 0.899141 -24.973645 0.066465 0.34004978942063757 1.1433102427786752 0
2458265.44283 -1.1333449729058018 1.4782943857394826 5.96954 0.366981 0.725374 0.944968 -25.118123 0.066546 -1.2122529787050864 1.0759711370816942 0
2458270.35454 0.6467007242671348 1.7950377153092878 3.98505 0.424006 0.374828 0.861955 -25.164692 0.066921 -1.3587296758780234 1.5163818130582376 0
2458330.34378 3.0110959697168367 1.3345520657177277 2.04089 0.36118 1.5479 0.957764 -14.543443 0.071512 -0.6104839213277256 0.8563095903366106 0
2458331.34542 2.608472787685262 1.4429807393400824 2.44583 0.368215 2.98322 1.023588 -14.197102 0.071588 0.8224432607038495 0.9480917926537761 0
2458433.73543 -1.9146013925128573 1.4166136185599572 6.95441 0.357346 2.416758 1.109494 23.919996 0.079423 0.26264044090196903 0.8050601397712692 0
2458454.70906 -0.8184884851468053 1.554052179160516 10.5848 0.383587 6.873434 1.357921 26.025958 0.081028 -0.00879146646408315 0.6511456627149937 0
2458469.70915 1.1596203647686494 1.0577910434896025 15.5489 0.430371 13.363664 0.800001 25.369931 0.082175 -0.46191831637953823 0.5419413674908217 0
2458470.66351 1.1672365394958757 1.3941734632225742 7.73595 0.35181 5.023268 1.105894 25.343024 0.082249 -0.9970524911067643 0.7726239645060373 0
2458471.7517 1.8560619762936053 1.6132976076034427 0.235388 0.400739 -0.301083 1.3941 25.059962 0.082332 0.4902490720955063 0.706131902538748 0
2458475.596 -1.6019858676049645 1.1693816324287003 -3.77384 0.387681 -8.755811 0.961097 24.796264 0.082626 -0.4974970840059242 0.5417109321221161 0
2458476.6164 -3.171303751794145 1.0541074964027572 2.17309 0.337085 -3.674994 0.780642 24.619173 0.082704 0.20562980018325652 0.6229878146894118 0
2458477.58238 -1.87030068029216 1.4541558331370095 2.30416 0.466614 -2.652442 1.281019 24.507283 0.082778 -0.2039652713187291 0.5057987060297698 0
2458478.59247 -0.5624146657788145 1.7085937100117876 10.3604 0.317316 9.071029 1.56198 24.331601 0.082855 2.155302714167926 0.6154834562324524 0
2458485.77189 -0.20985517403901421 1.2323704876059867 12.4979 0.369319 8.042184 1.025022 22.623136 0.083405 -1.3641517775718741 0.5759080777747587 0
