2458060.60718 1.1081528625694346 2.5140313667838465 2.48051 0.336945 -3.292058 2.404716 24.634724 0.771225 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458064.59034 -7.333459674802028 4.420934668582913 1.27659 0.317916 -12.876677 4.347657 24.374815 0.775845 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458084.52062 7.321885380665337 1.9065764774513378 -0.727619 0.302835 -1.826773 1.075841 21.319734 0.79896 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 0
2458085.61559 6.505788784583076 3.4626932905242245 -12.5003 0.506761 -13.829993 3.262784 20.984375 0.80023 1.4833269750460842 1.0429196531049187 1.4833269750460842 1.0429196531049187 0.0 1e-06 0
2458088.64082 -2.012188750770046 3.3931305373802014 16.6966 0.312044 9.338288 3.045401 20.21296 0.803738 3.9691765103992065 1.4633870419943773 3.9691765103992065 1.4633870419943773 0.0 1e-06 0
2458089.56637 0.6154915561935884 4.35034898995801 4.49419 0.382376 -5.579293 4.281254 20.062003 0.804812 -1.374748796564427 0.670960379465646 -1.374748796564427 0.670960379465646 0.0 1e-06 0
2458093.58096 -2.516354797735253 1.2487176333921735 7.13071 0.211619 -7.38297 1.149994 18.966071 0.809468 -2.6877554426355856 0.4382106351294432 -2.6877554426355856 0.4382106351294432 0.0 1e-06 0
2458094.64595 0.15321494102797428 1.0126204259046898 9.8768 0.302397 2.627919 0.73081 18.581603 0.810703 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458095.55215 -1.8263104070692955 1.381814718699744 7.42246 0.237956 -6.642656 0.995201 18.431598 0.811754 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458097.63142 -3.0627054287196382 1.5669389552985764 -12.4696 0.515968 -27.727458 1.14407 17.716322 0.814166 -2.8902808116511998 0.9381789905253656 -2.8902808116511998 0.9381789905253656 0.0 1e-06 0
2458109.48233 -3.98836279228192 1.6202079027704133 7.75476 0.294928 -4.411301 1.408113 13.876697 0.82791 1.1134295519110808 0.7451899314776741 1.1134295519110808 0.7451899314776741 0.0 1e-06 0
2458110.42661 -1.4291417077930952 1.8879141417421936 2.90377 0.37188 -9.046728 1.64151 13.558162 0.829005 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458114.40019 -10.140826200227687 3.2084479510640738 -2.88525 0.51748 -20.231118 2.893159 12.066742 0.833614 2.0803819598568487 1.2868497492758237 2.0803819598568487 1.2868497492758237 0.0 1e-06 0
2458117.45171 3.7888168084210365 1.736323588159656 0.067789 0.371885 -5.088202 1.553772 10.857941 0.837153 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458118.43947 3.931727645190043 1.382505986251972 5.30682 0.423118 0.157461 1.070357 10.475061 0.838299 0.1996521144391184 0.7659177461147755 0.1996521144391184 0.7659177461147755 0.0 1e-06 0
2458119.59697 6.529582429570037 2.560238423406829 6.79892 0.440254 2.240054 2.386826 9.84128 0.839641 -1.809052669940875 0.8148986260681057 -1.809052669940875 0.8148986260681057 0.0 1e-06 0
2458120.44339 5.133590000114018 2.219612385591312 1.71914 0.527441 -4.566333 2.054998 9.672558 0.840623 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458127.51188 12.717502051423976 6.9743880242479035 -1.07778 0.553053 4.854595 6.89963 6.691347 0.848821 2.485089708205188 0.8551764818869716 2.485089708205188 0.8551764818869716 0.0 1e-06 0
2458136.36257 1.0624877512440718 1.4895420713245866 6.41323 0.34979 -1.936048 1.116629 3.005514 0.859086 -0.1518139916149101 0.9216951797041906 -0.1518139916149101 0.9216951797041906 0.0 1e-06 0
2458141.67195 -1.8103564630202063 1.2043159784840443 -3.71629 0.427246 -16.5054 0.922342 0.327635 0.865244 -1.7249597773506322 0.645850619687696 -1.7249597773506322 0.645850619687696 0.0 1e-06 0
2458149.44415 7.625234622191031 1.665515246751821 5.51306 0.257179 0.726021 1.450258 -2.758601 0.874258 -3.1674928625618692 0.7775305522658121 -3.1674928625618692 0.7775305522658121 0.0 1e-06 0
2458160.3298 4.526084428152687 5.239527436282115 2.44193 0.328503 -5.520655 5.053757 -7.264596 0.886883 -3.2565146685235256 1.3432339935651656 -3.2565146685235256 1.3432339935651656 0.0 1e-06 1
2458161.3676 -5.383348111290252 1.5132156703227537 0.57201 0.228623 -16.791177 1.122272 -7.722829 0.888087 -2.7488871290805874 0.9889687463344538 -2.7488871290805874 0.9889687463344538 0.0 1e-06 0
2458166.46121 2.6702284196302823 1.5249811362245382 -20.7477 0.34272 -33.172079 1.232162 -9.903377 0.893994 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458167.31605 3.789299758711361 2.498318463007617 -4.57846 0.409407 -12.218508 1.770549 -10.081449 0.894986 -2.2052949990822 1.714391853646284 -2.2052949990822 1.714391853646284 0.0 1e-06 0
2458169.61102 2.9074770076170955 1.6875297864656031 -50.5057 0.354601 -59.461753 1.420749 -11.332076 0.897647 -2.6421402479879337 0.8387422571831253 -2.6421402479879337 0.8387422571831253 0.0 1e-06 0
2458171.47374 3.4919866167883162 1.7140661766362442 1.51996 0.442551 -4.220088 1.353324 -11.869686 0.899808 -0.012804857159155168 0.9542998867564599 -0.012804857159155168 0.9542998867564599 0.0 1e-06 0
2458172.3992 0.7115002243552652 1.8483191719863572 4.94764 0.32355 -10.495417 1.444012 -12.116171 0.900881 -6.9364004647261055 1.1074422638116774 -6.9364004647261055 1.1074422638116774 0.0 1e-06 0
2458175.426 2.2563723401164992 1.6337373595279001 8.12277 0.333203 -0.346099 1.407677 -13.26223 0.904392 -1.5105955804873374 0.7592881727593256 -1.5105955804873374 0.7592881727593256 0.0 1e-06 0
2458187.50148 -0.8867271311640846 3.611405151346565 6.98767 0.378369 -1.940406 3.459754 -17.386867 0.918397 1.1592928907932454 0.9639441380331676 1.1592928907932454 0.9639441380331676 0.0 1e-06 0
2458199.31335 8.634770247188383 2.604682861860982 2.25378 0.217547 0.989754 2.520645 -20.323533 0.932096 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458206.39619 0.5578112411867374 1.747696922734835 -5.56473 0.336258 -14.931082 1.617213 -21.911287 0.940311 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458207.38432 -1.219367909511205 2.1329848686052015 0.097287 0.23757 -9.483538 1.822791 -22.074229 0.941457 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458209.46798 -2.335170311508321 1.528925216641061 13.607 0.221336 0.886026 1.411889 -22.542799 0.943873 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458211.41096 -7.2236893797269985 1.9773247837584411 4.24024 0.254079 -12.944522 1.725003 -22.779881 0.946127 -0.7881618606438405 0.9325341989655748 -0.7881618606438405 0.9325341989655748 0.0 1e-06 0
2458212.40137 -4.529002917976901 1.5280756577211065 6.84107 0.237738 -8.356653 1.417986 -22.915525 0.947275 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458215.29963 -3.4904655780392253 1.5918007642988685 -0.891489 0.345589 -15.659468 1.424159 -23.17252 0.950637 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458217.36295 2.4805496284894257 2.5916639724310175 4.44424 0.255005 -2.699646 2.365153 -23.5104 0.95303 -0.45842786886026493 1.0284660853309266 -0.45842786886026493 1.0284660853309266 0.0 1e-06 0
2458218.36353 4.62182362652049 3.5849894518723313 0.644693 0.263111 -3.930603 3.318946 -23.621755 0.95419 -0.03227186689132931 1.3294803568142244 -0.03227186689132931 1.3294803568142244 0.0 1e-06 0
2458225.34812 5.308573042640742 1.4818350766219945 -0.461374 0.405206 -5.1977 1.062338 -24.170126 0.962291 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458229.45421 -4.880333814357507 2.4209137294281944 0.703586 0.310663 -14.533073 1.549322 -24.458172 0.967053 -1.2043404260133315 1.8340977344222766 -1.2043404260133315 1.8340977344222766 0.0 1e-06 0
2458237.44478 -3.554031799696713 2.656988476521066 0.25679 0.39852 -10.134557 2.478589 -24.405128 0.976321 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
