2458094.73127 2.2015872991919077 1.0508537517487366 11.5272 0.334724 11.808116 0.769662 30.20359 0.428411 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458095.64231 -0.2613330489053609 1.2853774908268203 10.4795 0.527722 3.460296 0.715081 30.355543 0.428971 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458122.54889 -0.06290753863863985 1.4246202011784301 7.38257 0.294692 3.059048 0.927951 25.985764 0.445531 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458172.51666 2.2153055825192016 1.353570388182799 6.7773 0.390884 -1.72283 0.673004 4.31712 0.476285 -6.9364004647261055 1.1074422638116774 -6.9364004647261055 1.1074422638116774 0.0 1e-06 0
2458175.68291 -0.3400663017195673 1.0638622183197388 4.49965 0.305829 -1.128098 0.679524 2.316099 0.478234 -1.5105955804873374 0.7592881727593256 -1.5105955804873374 0.7592881727593256 0.0 1e-06 0
2458200.51375 0.030208165039928958 1.4538081421345226 6.89896 0.329905 2.178115 1.064072 -10.16444 0.493516 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458205.39646 -0.4592091652608741 1.1160688284788032 4.76859 0.378663 -1.053602 0.665258 -12.235098 0.496521 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458209.59465 -1.5156349533443874 0.9497348855975102 15.2345 0.324848 8.752011 0.708011 -14.564888 0.499105 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458212.50966 1.8889784401870349 1.3948751840099503 8.79217 0.226112 5.429771 1.275437 -15.710367 0.500899 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458270.39709 1.0382947936711187 1.6871833468588375 3.73248 0.423113 -0.306748 0.606753 -29.593886 0.536527 -1.3587296758780234 1.5163818130582376 -1.3587296758780234 1.5163818130582376 0.0 1e-06 0
2458474.58695 -2.831916112836284 1.1093417818390714 3.76777 0.479589 -2.90104 0.707039 28.948744 0.662199 -0.24377276937062065 0.7076218508708488 -0.24377276937062065 0.7076218508708488 0.0 1e-06 0
2458475.61083 -1.6454407982009807 0.9588266197543807 -3.69477 0.3604 -9.430199 0.704279 28.72636 0.662829 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458476.70032 -0.9108316823901613 1.0283647047679578 3.26544 0.47098 -1.031583 0.669028 28.330544 0.663499 0.20562980018325652 0.6229878146894118 0.20562980018325652 0.6229878146894118 0.0 1e-06 0
2458477.7093 6.621926389111825 3.6334553286238966 2.9913 0.450634 5.818062 3.569747 28.113677 0.66412 -0.2039652713187291 0.5057987060297698 -0.2039652713187291 0.5057987060297698 0.0 1e-06 0
2458485.58524 1.4195898953649697 1.0473682000357933 14.4112 0.428988 10.880286 0.762416 26.555278 0.668968 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458486.64958 1.1365340875532504 1.253034315262202 7.06455 0.340523 4.314465 0.735696 26.129752 0.669623 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458487.56952 -0.3037305479689508 1.2191570262577371 4.45272 0.54124 0.709654 0.758449 26.039064 0.670189 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458488.66931 0.3497281858686512 1.041792367192119 2.72787 0.426286 -1.421486 0.819668 25.507963 0.670866 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458489.69125 1.2832961957699551 1.161305974435479 -1.12498 0.571945 -5.629507 0.75831 25.152453 0.671495 -2.2039980779768595 0.6681895937049134 -2.2039980779768595 0.6681895937049134 0.0 1e-06 0
2458491.56015 1.2499508246398732 1.1452610567294115 3.17776 0.341906 -0.579055 0.949535 24.858515 0.672645 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458492.69027 -0.41842258006891925 1.1073772839656855 -4.97644 0.344036 -9.229694 0.831207 24.211156 0.673341 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458493.72041 -0.7193080240221221 0.9771637895515801 -1.35757 0.364618 -11.630958 0.764122 23.803963 0.673975 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458494.59789 -3.9984423595276484 1.5820097698280051 3.03625 0.546308 -9.464719 1.374256 23.784797 0.674515 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458499.59359 0.6959512358326698 1.0155244000861954 -13.0239 0.294056 -17.250921 0.810318 22.006519 0.677589 -1.3452411180395745 0.5368483534867431 -1.3452411180395745 0.5368483534867431 0.0 1e-06 0
2458536.48436 -0.9823437948500691 1.0030886558804115 0.081398 0.460597 -5.668338 0.633057 5.082479 0.700294 -1.2123670873568357 0.6271162546027416 -1.2123670873568357 0.6271162546027416 0.0 1e-06 0
