2458295.60869 0.129549283565133 1.3499567239548806 4.19343 0.360603 5.646531 1.032739 16.030872 0.060642 1.3390816587372625 0.791074436021032 1.3390816587372625 0.791074436021032 0.0 1e-06 0
2458315.65507 -4.558034924906209 2.048757517097102 0.208095 0.37999 -2.69634 1.657259 17.200745 0.062032 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
2458335.61914 0.8340589502472553 1.5754024836252762 3.48455 0.309922 4.915134 1.337388 16.527258 0.063417 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458355.55463 1.5930506065764651 1.4253228038511645 1.38518 0.410157 1.545095 1.159533 14.023275 0.0648 -1.4217636642740694 0.7202760660567206 -1.4217636642740694 0.7202760660567206 0.0 1e-06 0
2458381.58175 -3.218330485384758 1.1659591727730663 10.2293 0.279237 8.231509 0.971263 8.248586 0.066605 1.2301064276871538 0.5814948884879841 1.2301064276871538 0.5814948884879841 0.0 1e-06 0
2458414.44707 6.28651522324132 2.4334020145542152 -2.95962 0.457307 3.541623 2.122408 -1.191216 0.068885 0.22201571906107517 1.0989543570961047 0.22201571906107517 1.0989543570961047 0.0 1e-06 0
2458600.67199 -3.0743915499596617 1.280766996580942 -0.82383 0.54392 -4.196478 1.055106 2.914778 0.081801 -0.3038855077379423 0.4809021736434208 -0.3038855077379423 0.4809021736434208 0.0 1e-06 0
2458644.64452 2.0844889729475424 2.2160715134119386 6.9966 0.332593 10.491191 2.077854 13.690422 0.084851 1.4014229693548534 0.6948939689908676 1.4014229693548534 0.6948939689908676 0.0 1e-06 0
2458664.61808 0.8203237246839614 1.323244539494872 8.29879 0.455495 8.660749 1.027505 16.398245 0.086236 -0.46842978238156563 0.6983786507490014 -0.46842978238156563 0.6983786507490014 0.0 1e-06 0
2458691.61156 0.016244626687533403 1.5998717858986837 -6.33949 0.394773 -4.923842 1.461678 17.105025 0.088109 1.3874663156148623 0.5169548614866136 1.3874663156148623 0.5169548614866136 0.0 1e-06 0
2458711.55391 2.8020133859744996 1.4575027186419567 6.6556 0.422087 10.50106 1.110648 15.437456 0.089492 1.0301265563278963 0.8441673441591393 1.0301265563278963 0.8441673441591393 0.0 1e-06 0
2458731.58947 0.28714198449188294 1.4191845116451285 3.11629 0.427722 2.280837 1.236068 11.88993 0.090881 -1.1373040421894873 0.5507022768188109 -1.1373040421894873 0.5507022768188109 0.0 1e-06 0
2458757.39433 3.5761983895859992 1.3646611196547072 4.00653 0.373323 7.193125 1.173757 5.569027 0.092671 -0.40610344728360315 0.5875584524804657 -0.40610344728360315 0.5875584524804657 0.0 1e-06 0
2458774.34544 -1.485344376689867 1.3459644094389012 0.70922 0.46988 0.999976 1.121673 0.577695 0.093847 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
2458784.45837 -0.5895664504260134 1.2346458236573603 -5.96559 0.36282 -7.787048 0.995503 -2.660106 0.094548 -1.250267607271591 0.6337879412789121 -1.250267607271591 0.6337879412789121 0.0 1e-06 0
