2458060.60011 -3.0888575639182334 1.233184555390253 2.65408 0.434501 -20.237152 0.952779 25.771921 0.160252 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458064.58666 -1.3193311012896958 1.092654242992411 1.30749 0.294531 -19.756962 0.752112 24.73258 0.161212 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458085.63856 14.55684635809541 9.659155191982448 -12.9918 0.353104 -19.21506 9.596192 17.07947 0.166285 1.4833269750460842 1.0429196531049187 1.4833269750460842 1.0429196531049187 0.0 1e-06 0
2458089.62459 1.3672291297059178 2.1518842011738655 5.37759 0.444412 -16.892402 1.995724 15.37073 0.167245 -1.374748796564427 0.670960379465646 -1.374748796564427 0.670960379465646 0.0 1e-06 0
2458114.42454 4.432580373284643 2.469415035945811 -0.830553 0.429321 -16.574087 2.063423 3.524466 0.173221 2.0803819598568487 1.2868497492758237 2.0803819598568487 1.2868497492758237 0.0 1e-06 0
2458117.56233 -2.5226426180666324 1.012746375981481 1.00413 0.368256 -23.437176 0.654009 1.631645 0.173977 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458119.72712 -2.5415019969176345 1.224736906089094 17.111 0.424036 -9.494774 0.810009 0.278162 0.174499 -1.809052669940875 0.8148986260681057 -1.809052669940875 0.8148986260681057 0.0 1e-06 0
2458131.51877 -3.65748830085849 1.0905268603050806 8.79097 0.287238 -18.400076 0.738428 -5.582092 0.17734 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458134.42275 -2.3682383304663683 1.209966536442804 2.47042 0.432502 -23.258779 0.829501 -6.897696 0.17804 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458149.4911 -0.538442804296638 1.1095489307924995 6.22615 0.361246 -19.727833 0.704306 -14.373768 0.18167 -3.1674928625618692 0.7775305522658121 -3.1674928625618692 0.7775305522658121 0.0 1e-06 0
2458199.36303 0.4319168207007156 1.5449968008550428 1.59436 0.381745 -20.921609 1.363046 -28.919456 0.193687 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458215.3041 -2.100398004526894 1.0078233140523503 -0.970972 0.334677 -27.412673 0.719396 -29.276213 0.197528 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458216.35529 -1.545881210240756 1.609632241293558 2.78045 0.418547 -22.369792 1.371787 -29.320509 0.197782 -1.3724234566177538 0.7307083417395224 -1.3724234566177538 0.7307083417395224 0.0 1e-06 1
2458217.31886 -4.779143797998245 1.6055550725393761 1.47682 0.303971 -25.992456 1.19485 -29.211416 0.198014 -0.45842786886026493 1.0284660853309266 -0.45842786886026493 1.0284660853309266 0.0 1e-06 0
2458218.31902 -1.4294877999671785 2.106601088781376 -0.540636 0.369258 -24.23386 1.591823 -29.153121 0.198255 -0.03227186689132931 1.3294803568142244 -0.03227186689132931 1.3294803568142244 0.0 1e-06 0
2458225.3323 0.6225346161530707 1.324496468697562 -1.18611 0.446761 -23.681501 0.807227 -28.515129 0.199945 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458229.32899 -3.689351240845176 2.1264287214550426 -2.17774 0.329755 -29.300243 1.024229 -27.938682 0.200908 -1.2043404260133315 1.8340977344222766 -1.2043404260133315 1.8340977344222766 0.0 1e-06 0
2458237.36337 2.3054377738156187 2.9984476806450595 -0.718942 0.558439 -18.334977 2.814511 -26.448311 0.202844 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458237.38232 -3.4310882261843827 2.704305516752265 0.417062 0.225251 -22.935495 2.550523 -26.459688 0.202848 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458238.35465 -1.754855988433658 2.246781192188745 5.84277 0.443229 -19.245892 2.132714 -26.218858 0.203082 -1.1071696784248517 0.5505493083431099 -1.1071696784248517 0.5505493083431099 0.0 1e-06 0
2458241.3843 1.9097013714675262 3.6340506582948486 1.77321 0.374533 -18.055089 2.617263 -25.523051 0.203812 0.48790596167396505 2.493186614270425 0.48790596167396505 2.493186614270425 0.0 1e-06 0
2458242.33521 -3.033720519710191 1.5153764483267858 6.38928 0.332188 -17.283893 0.838206 -25.244158 0.204042 1.5862238528516832 1.2179603113330513 1.5862238528516832 1.2179603113330513 0.0 1e-06 0
2458243.3641 -4.446530301971948 1.385440990612872 15.4738 0.208143 -11.551017 0.706553 -25.005423 0.204289 -0.3528583648865591 1.1734167862023177 -0.3528583648865591 1.1734167862023177 0.0 1e-06 1
2458251.35011 0.2447854634201896 1.8095624077221455 2.26129 0.56339 -15.572958 1.476209 -22.68554 0.206214 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 0
2458355.68957 0.9128809974155625 1.4361257778534389 1.15878 0.49738 -21.548467 1.13854 22.745026 0.231355 -1.4217636642740694 0.7202760660567206 -1.4217636642740694 0.7202760660567206 0.0 1e-06 0
2458365.64867 -0.22362494180748127 1.5882963532732157 5.61375 0.363448 -17.117236 1.463433 25.587128 0.233754 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458367.69823 4.164486020668568 1.7166567954569476 -7.72723 0.46739 -28.619805 0.573218 26.035787 0.234248 -2.861590687527078 1.5491541969515223 -2.861590687527078 1.5491541969515223 0.0 1e-06 0
2458383.69656 2.435448167593696 1.0046932894644627 1.77585 0.385838 -19.729183 0.770943 28.749498 0.238103 -1.7488658344522041 0.5159314868070396 -1.7488658344522041 0.5159314868070396 0.0 1e-06 0
2458385.71141 -0.6628351677989105 1.03195817216919 3.18055 0.296347 -20.62545 0.689557 28.918083 0.238589 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458389.65853 -0.2717293517909398 1.419295772147138 -8.50041 0.216248 -31.569218 0.839805 29.289648 0.23954 -0.6068993150675699 1.1235500206197946 -0.6068993150675699 1.1235500206197946 0.0 1e-06 0
2458391.71406 0.7719002014459635 0.9358566559149146 9.84245 0.370045 -12.080284 0.686452 29.29877 0.240035 -0.5049508683044728 0.5173768592614545 -0.5049508683044728 0.5173768592614545 0.0 1e-06 0
2458394.63078 2.406308844329196 1.2426550961253928 13.1609 0.264981 -6.718276 0.776019 29.515487 0.240738 -0.09650451118770587 0.9336873179937755 -0.09650451118770587 0.9336873179937755 0.0 1e-06 0
2458397.7099 2.4459831915294323 1.317652478383048 2.12398 0.403461 -18.589293 0.514592 29.394663 0.24148 -0.97101685838794 1.1439499709287944 -0.97101685838794 1.1439499709287944 0.0 1e-06 0
2458413.64724 1.6475546445027698 1.1651815177726006 -5.30521 0.401446 -27.904419 0.836264 28.163139 0.24532 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458416.69806 -0.7950519922022515 0.981022502808707 -1.07988 0.332555 -24.008943 0.669513 27.564314 0.246055 0.04965232534374188 0.6352666233701086 0.04965232534374188 0.6352666233701086 0.0 1e-06 0
2458417.57507 1.9640047049610225 1.3970763172164324 -3.24102 0.501691 -24.745237 1.024831 27.619699 0.246266 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458424.69317 0.962627003121943 1.513430013515704 4.30167 0.269164 -19.456248 1.039259 25.903607 0.247981 -2.538807669980451 1.0667524564350175 -2.538807669980451 1.0667524564350175 0.0 1e-06 0
2458429.72429 -0.6968175521608031 1.1841370791784906 27.8777 0.35593 5.579684 0.756479 24.518674 0.249194 0.5793258853022949 0.8385907591819547 0.5793258853022949 0.8385907591819547 0.0 1e-06 0
2458430.69929 -1.8526141419500757 3.5377370353521296 -4.07697 0.319579 -28.576048 0.712932 24.284178 0.249429 -0.4661745249084329 3.4503884136736076 -0.4661745249084329 3.4503884136736076 0.0 1e-06 1
2458433.59485 -1.4460481077604785 1.1477681850345633 5.65814 0.38806 -17.70486 0.72018 23.602759 0.250126 0.26264044090196903 0.8050601397712692 0.26264044090196903 0.8050601397712692 0.0 1e-06 0
2458435.74829 -0.5812118200778874 1.3024146954675393 -2.57014 0.477634 -24.558575 0.752871 22.621389 0.250645 0.7718491532193802 0.9493867821751064 0.7718491532193802 0.9493867821751064 0.0 1e-06 1
2458450.59841 0.3592774972781715 1.134930058090499 11.1671 0.400275 -10.448356 0.651148 17.296652 0.254223 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
