2458050.49114 6.117906782637232 1.7390525710771314 4.20998 0.514307 17.191931 1.190802 4.938553 0.22051 1.3558326228589708 1.1583538106165927 0
2458054.44169 -0.008883306343975272 1.199963829511484 0.896371 0.36351 6.473 1.00623 3.69111 0.22184 0.07597171184017759 0.5433914401716922 0
2458060.37821 0.06950850843647571 1.3544770643924007 3.1153 0.308117 11.163439 1.146955 1.774156 0.223838 2.4670918970597264 0.6512791093871012 0
2458066.42266 2.543054886201424 1.41354192135356 4.95381 0.346872 14.28389 1.071329 -0.31499 0.225872 1.2734525192947779 0.8544212007949673 0
2458081.37057 -4.80032072033023 1.6862303973874615 0.970036 0.374155 3.815499 1.430583 -5.320251 0.230903 2.127180125826432 0.810440218812885 0
2458084.40799 7.632785026532376 1.951364225170112 1.1031 0.458169 15.154549 1.100915 -6.3579 0.231926 0.8990383789638247 1.5446326769072807 0
2458092.55594 -6.480679680265643 1.1897568649318273 2.94036 0.221503 -0.37119 0.830824 -9.036756 0.234668 -2.3532389142381556 0.8223064961602884 0
2458095.39426 -1.649592761202254 1.345760133365249 7.27445 0.332205 8.216659 0.915613 -9.780209 0.235623 -2.931521833301544 0.9286351104170316 0
2458096.29103 7.431873522252771 6.340445492980035 -1.21036 0.452083 8.938471 6.273222 -9.938997 0.235925 -2.806668116756571 0.8022169347314025 0
2458099.29581 1.3817012199536303 1.933947616176037 -1.88067 0.389694 3.963382 1.703481 -10.826745 0.236936 -1.062286814457428 0.8285182960828182 0
2458114.3012 3.3054564456393534 2.210847753539861 -1.32138 0.359655 9.594146 1.761395 -14.747088 0.241987 2.0803819598568487 1.2868497492758237 0
2458121.40347 0.8284213643484002 1.213233446119117 5.09728 0.321795 10.049869 0.90845 -16.338491 0.244377 -1.4079109588521979 0.7369545828489491 0
2458123.32994 1.5676164710638123 1.37614757255136 1.56034 0.504454 6.696078 1.02022 -16.639395 0.245025 -1.9646040655676105 0.7736007874285038 0
2458141.43692 3.6884141828468335 1.1058701617436746 -1.48219 0.435382 6.020084 0.785027 -19.153066 0.25112 -1.7249597773506322 0.645850619687696 0
2458143.43142 2.8221385305676083 1.2529235434527273 5.23964 0.377983 14.101427 0.856819 -19.29955 0.251791 0.5001568749285938 0.8323506662423825 0
2458149.38375 -1.621142731941929 1.4114807161260756 4.08645 0.437061 4.83931 1.093939 -19.587084 0.253794 -3.1674928625618692 0.7775305522658121 0
2458161.34039 0.5513945345767894 1.4656580576339562 2.89289 0.223999 6.240916 1.058262 -19.562866 0.257818 -2.7488871290805874 0.9889687463344538 0
2458166.37258 2.9713830654973226 1.619569458167103 -16.0228 0.288631 -13.373768 1.360077 -19.308284 0.259512 -5.869563660001121 0.8305947362412572 0
2458167.34692 4.808200404578401 2.743550220220826 -6.06986 0.36363 2.080586 2.110853 -19.233242 0.25984 -2.2052949990822 1.714391853646284 0
2458172.28611 4.768297870222307 1.8681484704852378 3.28371 0.457988 6.664811 1.433107 -18.770012 0.261502 -6.9364004647261055 1.1074422638116774 0
2458173.28641 -4.920767307464527 1.357416350796574 -1.78349 0.281555 -5.829077 1.150205 -18.665103 0.261839 -4.674359287039271 0.6635772528604997 0
2458174.29336 -4.962855741250037 1.7796649960488553 3.04047 0.327128 1.118469 1.069295 -18.557455 0.262178 -2.509023853253761 1.3844864433921236 0
2458175.30663 -5.297343014016461 1.1606050012046285 2.57689 0.259427 1.319171 0.83856 -18.445841 0.262519 -1.5105955804873374 0.7592881727593256 0
