2458169.74313 -0.8667779820896288 1.5549654083061282 -52.9262 0.451358 -59.174644 1.229108 24.827862 0.029231 -2.6421402479879337 0.8387422571831253 -2.6421402479879337 0.8387422571831253 0.0 1e-06 0
2458171.70538 -2.5385433729184066 2.444993949785437 0.156817 0.454914 -5.133979 2.204623 25.185077 0.029309 -0.012804857159155168 0.9542998867564599 -0.012804857159155168 0.9542998867564599 0.0 1e-06 0
2458186.73169 3.073552594774046 1.722716767705818 9.25967 0.136836 9.102618 1.538895 26.324387 0.029912 -0.49175982485160813 0.7621220575772504 -0.49175982485160813 0.7621220575772504 0.0 1e-06 0
2458188.70081 3.18934398599382 2.556833841776858 -8.50371 0.445812 -4.589995 2.405737 26.420253 0.029991 3.4631377839286177 0.7423462655926859 3.4631377839286177 0.7423462655926859 0.0 1e-06 0
2458199.70639 -0.9444777425183389 1.8902055692927469 4.9197 0.257237 0.525043 1.76729 25.978613 0.030432 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458202.71282 2.0633365214290538 2.956604228092118 -0.75914 0.369451 -1.652243 2.679561 25.674127 0.030553 -0.21823575150661606 1.1937189969382194 -0.21823575150661606 1.1937189969382194 0.0 1e-06 0
2458212.62214 -0.05410890768362306 1.674582185661484 10.8533 0.421802 6.564427 1.535739 24.469815 0.03095 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458237.62134 -2.670620789403436 2.318264193642678 -2.79293 0.437301 -5.894953 2.103748 18.025394 0.031952 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458245.61013 4.400170781417084 1.5819108349141586 2.55426 0.382526 4.523451 1.235342 15.284736 0.032273 0.3055049885053541 0.9110678419716124 0.3055049885053541 0.9110678419716124 0.0 1e-06 0
2458261.57395 -0.018495868362769258 1.8125861567431083 8.2838 0.247308 6.261403 1.504952 9.051532 0.032913 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458264.52532 -4.1883270194982005 1.6524687833213774 4.42642 0.344009 -2.157583 1.142433 7.921041 0.033031 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458266.58607 0.6364859924198226 1.8853643165966696 -3.52885 0.419679 -3.899333 1.263646 6.90589 0.033114 1.7286737775026153 1.3347907742680225 1.7286737775026153 1.3347907742680225 0.0 1e-06 0
2458269.56024 -1.5867106284340868 1.2329217698922836 3.53826 0.4786 -2.5779 0.821157 5.69056 0.033233 -1.793925601643475 0.7853273121911151 -1.793925601643475 0.7853273121911151 0.0 1e-06 0
2458292.51102 -0.7091617417387287 1.665351547564213 0.815379 0.260339 -0.614306 1.204845 -4.286193 0.034153 2.0140805116611666 1.1198068088619213 2.0140805116611666 1.1198068088619213 0.0 1e-06 0
2458294.45652 -1.005979327850812 1.3833995072788696 7.05496 0.34182 4.481282 1.168583 -5.000125 0.034231 1.1668270977732502 0.6567847396517515 1.1668270977732502 0.6567847396517515 0.0 1e-06 0
2458306.53168 -2.4338876046609266 2.2306907802938833 -1.01217 0.230493 -6.548125 1.966657 -10.231836 0.034715 -0.3680256254166351 1.0271893805911037 -0.3680256254166351 1.0271893805911037 0.0 1e-06 0
2458313.41427 1.6999510343786381 1.4744353270018506 2.6451 0.423042 -0.325775 1.197411 -12.707971 0.034991 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458315.44579 1.2703129027138333 1.951408035885341 1.86608 0.385224 2.070449 1.533978 -13.55731 0.035073 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
2458317.41409 1.4239722452761367 1.7910172549225727 3.84977 0.340242 4.240049 1.456157 -14.218655 0.035152 1.6999115246463012 0.9856898365050681 1.6999115246463012 0.9856898365050681 0.0 1e-06 0
2458323.39189 0.6293906653016382 1.2656205269099703 3.13762 0.426496 1.637775 1.044349 -16.290563 0.035391 0.6041291046207997 0.5737863990509631 0.6041291046207997 0.5737863990509631 0.0 1e-06 0
2458340.41 -2.0886615409261715 1.9352043389497202 1.54715 0.454769 -2.997263 1.58966 -21.46517 0.036074 0.2769313108486097 1.0055753386638038 0.2769313108486097 1.0055753386638038 0.0 1e-06 0
2458345.36994 0.6806248270748573 1.4453743997563866 2.03424 0.32771 0.702354 1.281721 -22.566454 0.036273 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
