2458049.49781 -0.05787986345430712 2.1026876568256694 2.292 0.398647 -3.393041 1.302889 -0.933497 0.104605 -1.7246138553731774 1.601516915934085 -1.7246138553731774 1.601516915934085 0.0 1e-06 0
2458055.41299 -2.409541702080124 1.7037957855430093 3.11509 0.338449 -3.578036 1.40401 -2.121812 0.105868 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458091.43839 -3.7306232699792097 1.67574256139565 -0.034853 0.328134 -6.24679 1.391948 -8.882632 0.113561 1.4122775511517263 0.8734553576868446 1.4122775511517263 0.8734553576868446 0.0 1e-06 0
2458094.44373 -2.208051537428671 1.3110003731030726 7.91541 0.370599 3.720647 1.086971 -9.325706 0.114203 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458110.40735 0.9351818137502583 1.6362355328470175 2.75806 0.597173 -1.427624 1.260668 -11.227089 0.117612 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458121.33832 -2.1944717599752863 1.7584520999467312 5.98966 0.612486 -1.499929 1.474419 -12.013783 0.119946 -1.4079109588521979 0.7369545828489491 -1.4079109588521979 0.7369545828489491 0.0 1e-06 0
2458122.37262 -1.6502003752592185 1.7295387165165372 8.14476 0.425866 2.156749 1.314662 -12.075902 0.120167 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458123.36933 -0.7255776532598734 1.6231262698505626 2.51924 0.351477 -4.057715 1.382948 -12.124096 0.12038 -1.9646040655676105 0.7736007874285038 -1.9646040655676105 0.7736007874285038 0.0 1e-06 0
2458124.36518 -1.7739391133348386 2.7630696053686834 -2.30628 0.529171 -11.316771 2.176336 -12.168646 0.120592 -3.3499916054926464 1.618051760481182 -3.3499916054926464 1.618051760481182 0.0 1e-06 0
2458270.5839 -6.8614130429494615 2.7065847768044855 5.23394 0.448024 -6.841538 2.196693 8.260177 0.151817 -1.3587296758780234 1.5163818130582376 -1.3587296758780234 1.5163818130582376 0.0 1e-06 0
2458273.54898 -4.407355921770503 2.134647498678843 -1.54743 0.488044 -7.604397 1.632793 8.695685 0.15245 2.2050912029430187 1.285504238178482 2.2050912029430187 1.285504238178482 0.0 1e-06 0
2458277.53032 -4.547278388526336 2.281688263813732 5.09127 0.535381 -2.909078 1.593411 9.233451 0.1533 0.4007826696988504 1.5428907260802116 0.4007826696988504 1.5428907260802116 0.0 1e-06 0
2458280.56776 4.698516402763449 4.693476652545602 nan nan 1.659477 4.508573 9.591661 0.153949 0.8141638784090658 1.3044127382319084 0.8141638784090658 1.3044127382319084 0.0 1e-06 2
2458280.5794 1.70474640276345 1.7975811345446038 3.25075 0.299686 1.91646 1.199997 9.585601 0.153951 0.8141638784090658 1.3044127382319084 0.8141638784090658 1.3044127382319084 0.0 1e-06 0
2458283.56157 0.2685689142222867 1.7283993401643523 5.63369 0.362439 2.187656 1.291439 9.941063 0.154588 0.13796136695022915 1.090040081613776 0.13796136695022915 1.090040081613776 0.0 1e-06 0
2458289.55357 -1.1883446329177116 1.6795203837849977 9.32113 0.381172 3.545509 1.022368 10.555099 0.155867 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458290.49982 -0.67574550759844 1.9210610350197348 10.5703 0.489764 7.456875 1.471776 10.67022 0.156069 1.4134037887709558 1.1333492533822462 1.4134037887709558 1.1333492533822462 0.0 1e-06 0
2458291.58092 -1.5785252677400554 1.6701745005030384 5.41889 0.354212 1.589555 1.409973 10.715687 0.1563 1.6000425489125714 0.8221873484222275 1.6000425489125714 0.8221873484222275 0.0 1e-06 0
2458296.57543 5.2938942868926295 2.2905020664318796 11.2766 0.46348 14.298588 1.423252 11.111205 0.157367 1.5778789942798863 1.733764281798339 1.5778789942798863 1.733764281798339 0.0 1e-06 0
2458299.53275 5.39303927697848 2.825330130870809 -0.161384 0.491384 1.435536 2.061685 11.340438 0.157998 0.053034004194035735 1.8682841403762602 0.053034004194035735 1.8682841403762602 0.0 1e-06 0
2458301.52315 2.0830425261062433 1.6584823152881687 9.20134 0.466739 7.803379 1.475876 11.465259 0.158423 0.3677257550662726 0.5954077254811232 0.3677257550662726 0.5954077254811232 0.0 1e-06 0
2458304.60652 -1.4934943272493315 3.0555371665380044 -1.18692 0.499459 -0.564011 2.383908 11.554767 0.159082 5.964474608421847 1.844946820336862 5.964474608421847 1.844946820336862 0.0 1e-06 0
2458310.55288 5.959147059846379 2.537096968152571 10.1743 0.393053 12.125819 2.291607 11.820957 0.160352 -0.1608277786738638 1.0153353489207244 -0.1608277786738638 1.0153353489207244 0.0 1e-06 0
2458313.45317 4.045902545628715 2.712880551366767 3.55724 0.463724 1.8199 2.565829 11.953792 0.160971 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458316.5327 2.8945151438880043 1.8386039448713907 0.304712 0.352529 -0.052778 1.628572 11.9342 0.161629 0.5935181372845115 0.7771371191730833 0.5935181372845115 0.7771371191730833 0.0 1e-06 0
2458320.4263 4.3749073005104355 2.665215013456093 -1.37403 0.459584 1.425426 2.473513 12.002572 0.16246 2.2692409806620795 0.879710163767455 2.2692409806620795 0.879710163767455 0.0 1e-06 0
2458322.66832 1.5567073934575737 1.829048225272196 5.53416 0.457745 1.332767 1.636261 11.778352 0.162939 -1.913887112285058 0.6771516591446631 -1.913887112285058 0.6771516591446631 0.0 1e-06 0
2458324.50564 0.8799289733850193 2.403065187952448 7.4477 0.407878 5.690809 2.10531 11.894746 0.163331 1.2070013077874964 1.0844495200851612 1.2070013077874964 1.0844495200851612 0.0 1e-06 0
2458326.47358 -1.650316647206427 2.0348435248933283 6.10121 0.419218 3.904047 1.813482 11.873357 0.163751 3.296553928378943 0.8222701169106807 3.296553928378943 0.8222701169106807 0.0 1e-06 0
2458327.50807 -3.5760874055431535 1.8281598766840155 3.38274 0.512626 -2.852143 1.500233 11.816157 0.163972 1.184384686715669 0.9103213098177563 1.184384686715669 0.9103213098177563 0.0 1e-06 0
2458328.47813 1.015821238360218 2.0125422042796495 0.98087 0.342369 -1.112739 1.851336 11.809966 0.16418 0.7335430428122975 0.7111013763717451 0.7335430428122975 0.7111013763717451 0.0 1e-06 0
2458329.57857 2.4982615873812652 1.8445660366417629 1.36589 0.452567 -0.395172 1.667123 11.680979 0.164415 -0.41658530620874945 0.6467683254854871 -0.41658530620874945 0.6467683254854871 0.0 1e-06 0
2458330.6363 5.588592202500241 2.0420804773383576 1.71681 0.580965 2.852407 1.760485 11.586348 0.16464 -0.6104839213277256 0.8563095903366106 -0.6104839213277256 0.8563095903366106 0.0 1e-06 0
2458332.66881 5.336025468516077 1.8977074501992977 9.58256 0.452243 11.055317 1.653522 11.471348 0.165074 -0.021191187343561433 0.8140231243877039 -0.021191187343561433 0.8140231243877039 0.0 1e-06 0
2458333.52347 2.8668968175624827 1.8250748994390698 2.85318 0.458165 3.664721 1.601534 11.562172 0.165257 1.7865394636100331 0.7457023860774022 1.7865394636100331 0.7457023860774022 0.0 1e-06 0
2458335.55596 2.706500289117376 2.009831484427908 3.49014 0.643538 2.964459 1.740128 11.423679 0.165691 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458336.44608 6.117609327269762 1.98796737388156 4.23187 0.522482 5.587895 1.657453 11.469186 0.165881 -0.9203130460972466 0.9653363551594574 -0.9203130460972466 0.9653363551594574 0.0 1e-06 0
2458337.45513 4.465861818994609 2.1380499045886987 5.29166 0.390401 7.843993 1.758788 11.401249 0.166097 1.9275274621779062 1.1513076249620449 1.9275274621779062 1.1513076249620449 0.0 1e-06 0
2458338.64591 3.0786948164005516 2.000471897131282 5.05387 0.541749 5.883396 1.703942 11.152694 0.166351 1.5916334647719639 0.8972045447561158 1.5916334647719639 0.8972045447561158 0.0 1e-06 0
2458340.64892 3.410371970323906 1.8403653623478746 2.40828 0.444983 2.25521 1.475721 11.010548 0.166779 0.2769313108486097 1.0055753386638038 0.2769313108486097 1.0055753386638038 0.0 1e-06 0
2458343.48983 2.4827446118304257 1.4351178023499203 4.23083 0.550793 3.047765 1.170408 10.931883 0.167385 0.17395766934209014 0.6215589147720952 0.17395766934209014 0.6215589147720952 0.0 1e-06 0
2458345.64739 3.058865338324935 1.2770753997819138 7.53532 0.426865 7.474852 1.053472 10.603721 0.167846 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458346.5652 2.583209814983121 1.4748823684102756 0.847732 0.46382 0.745154 1.226068 10.588928 0.168042 1.1533224661893948 0.6759480075852758 1.1533224661893948 0.6759480075852758 0.0 1e-06 0
2458349.5404 -0.27186478949005394 1.3231296979528018 5.00252 0.382125 -0.050254 1.147757 10.322057 0.168677 -0.9424339293374303 0.5360109935334088 -0.9424339293374303 0.5360109935334088 0.0 1e-06 0
2458352.52297 -0.7894651644817781 1.321486709449941 4.33144 0.595634 -0.165774 1.044056 10.022034 0.169314 0.13008944565429428 0.5490849434366529 0.13008944565429428 0.5490849434366529 0.0 1e-06 0
2458356.55391 -0.37851095555312314 1.4005320294084034 5.63396 0.544077 2.142394 1.15376 9.526283 0.170175 0.7239222367256388 0.5781924783995558 0.7239222367256388 0.5781924783995558 0.0 1e-06 0
2458357.62735 -0.6652842059850907 1.4835687021492803 5.32478 0.41212 -0.025291 1.311493 9.336252 0.170404 -0.8480385128423936 0.5577822295456354 -0.8480385128423936 0.5577822295456354 0.0 1e-06 0
2458360.50042 -3.8996214529023105 2.097884048734325 13.6464 0.360489 6.869984 1.865535 9.077238 0.171018 0.9593397340748265 0.8893517188991789 0.9593397340748265 0.8893517188991789 0.0 1e-06 0
2458361.54544 -1.7471791030620953 1.7484893130737917 9.79684 0.418228 2.772538 1.317809 8.896135 0.171241 -1.4412116157653887 1.0703640156714258 -1.4412116157653887 1.0703640156714258 0.0 1e-06 0
