2458375.43488 20.56168460514892 7.3977771171648765 4.83088 0.572636 -1.603453 7.125026 -1.287146 0.076044 0.040940733635265264 1.9060960823757753 0.040940733635265264 1.9060960823757753 0.0 1e-06 1
2458378.41593 -39.02034740766842 8.550932856614077 nan nan -65.726436 8.433498 -1.294456 0.076314 0.33059974645260143 1.4122904100496434 0.33059974645260143 1.4122904100496434 0.0 1e-06 3
2458381.49885 -32.39057308890297 10.73543018300793 9.95436 0.394392 -48.242514 10.712413 -1.339203 0.076595 1.2301064276871538 0.5814948884879841 1.2301064276871538 0.5814948884879841 0.0 1e-06 0
2458382.31983 -3.1676560423458366 5.70665413097633 4.08929 0.269658 -24.541266 5.626526 -1.239949 0.076669 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458383.30582 35.22560517323639 6.435707678190093 2.4203 0.376764 8.860796 6.40392 -1.231978 0.076759 -1.7488658344522041 0.5159314868070396 -1.7488658344522041 0.5159314868070396 0.0 1e-06 0
2458392.29921 54.238037076470825 8.607124610399806 0.737022 0.47856 28.027865 8.571817 -1.261512 0.077576 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458393.37389 6.698834412312756 9.121490897643119 2.29526 0.384779 -18.327455 9.086641 -1.322659 0.077674 -0.2862210735285754 0.6974956552769741 -0.2862210735285754 0.6974956552769741 0.0 1e-06 0
2458394.38147 -66.15851915002811 13.217527121585428 7.73929 0.411879 -85.55097 13.178073 -1.328127 0.077765 -0.09650451118770587 0.9336873179937755 -0.09650451118770587 0.9336873179937755 0.0 1e-06 0
2458395.37783 49.40215357568891 11.590193998673966 5.89109 0.365855 26.483399 11.487823 -1.32644 0.077856 -1.774698236904721 1.492867234215418 -1.774698236904721 1.492867234215418 0.0 1e-06 0
2458396.37431 -48.63815246863538 10.173336796099132 2.56148 0.42827 -74.922778 10.139566 -1.324395 0.077946 -1.8110491925804255 0.7089129187816836 -1.8110491925804255 0.7089129187816836 0.0 1e-06 0
2458397.47455 -63.07158580282787 10.374209798866803 3.06721 0.579469 -88.010348 10.294651 -1.351426 0.078046 -0.97101685838794 1.1439499709287944 -0.97101685838794 1.1439499709287944 0.0 1e-06 0
2458398.3649 -45.0449017194392 11.461786473502528 4.4688 0.340076 -68.383843 11.398357 -1.31755 0.078127 -0.7728659417766054 1.1551334984604644 -0.7728659417766054 1.1551334984604644 0.0 1e-06 0
2458399.3787 30.70994112168554 10.41835511831552 2.67981 0.394496 6.672773 10.384447 -1.323871 0.078219 0.31780421709864354 0.7414639299130872 0.31780421709864354 0.7414639299130872 0.0 1e-06 0
