2458053.70347 4.699412333523361 1.4926097186237421 8.41957 0.305399 16.736167 1.325111 17.379564 0.039421 0.9813881077399108 0.615383773775395 0.9813881077399108 0.615383773775395 0.0 1e-06 0
2458055.70097 4.5947944580106315 1.4495815106968355 1.59635 0.41085 8.444761 1.056106 17.695639 0.039541 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458056.69495 2.129562627607587 1.2661290393798441 -5.31166 0.342572 -1.666737 1.005174 17.846586 0.0396 -1.1206161863443158 0.6894572601343227 -1.1206161863443158 0.6894572601343227 0.0 1e-06 0
2458084.61969 2.1114210622994465 2.1400416758217005 -0.752649 0.240673 4.89546 1.461494 19.847964 0.041273 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 0
2458092.69289 1.4854753555014264 1.4183884661232302 5.70124 0.296512 7.471609 1.117013 19.494728 0.041757 -2.3532389142381556 0.8223064961602884 -2.3532389142381556 0.8223064961602884 0.0 1e-06 0
2458093.58927 0.9796298838988564 1.1228074494037479 7.19976 0.234428 8.129821 1.006832 19.505795 0.041811 -2.6877554426355856 0.4382106351294432 -2.6877554426355856 0.4382106351294432 0.0 1e-06 0
2458095.75894 3.317300274564815 1.3164542687644918 8.3894 0.487525 11.413495 0.795618 19.202664 0.041941 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458105.59264 8.18757368965481 1.51545033402237 41.4678 0.427934 54.15199 1.258246 18.304814 0.04253 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458109.64812 1.6969118893521904 1.4997254565902056 10.8172 0.337815 16.26669 1.25688 17.655688 0.042773 1.1134295519110808 0.7451899314776741 1.1134295519110808 0.7451899314776741 0.0 1e-06 0
2458110.68665 0.40025697384101383 1.3917109159330336 1.82322 0.497504 3.631363 0.978766 17.441813 0.042835 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458112.75762 -2.9690304579337634 1.183239571097851 4.15423 0.440138 2.938868 0.961421 16.989002 0.042959 -0.8856661008029656 0.5310419314619386 -0.8856661008029656 0.5310419314619386 0.0 1e-06 0
2458117.70027 -1.657229509944854 1.3147569132096713 5.13759 0.451626 6.457068 1.030681 16.116971 0.043255 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458118.75419 4.006128326824153 4.56646067832775 7.64206 0.399246 14.487535 4.484031 15.827397 0.043319 0.1996521144391184 0.7659177461147755 0.1996521144391184 0.7659177461147755 0.0 1e-06 0
2458122.76559 0.6480147848315363 1.4902664423121361 9.57132 0.545196 12.408444 0.917632 14.941512 0.043559 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458135.72999 3.6427070051452812 1.588878867002117 11.1896 0.373833 17.861921 0.869851 11.682335 0.044336 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458140.6674 -1.3556365477888175 1.3504741378696785 -4.27226 0.494577 -1.397387 0.991587 10.326954 0.044632 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458141.57751 -1.3481857813860971 1.408048095432461 -3.23554 0.655172 -3.667624 1.065939 10.165404 0.044686 -1.7249597773506322 0.645850619687696 -1.7249597773506322 0.645850619687696 0.0 1e-06 0
2458166.65791 -4.680702898735607 1.435346672555339 -34.0828 0.45222 -41.990503 1.079736 1.844697 0.046189 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458175.53974 3.2754300217506085 1.4024735713218255 7.15067 0.386571 11.558601 1.113992 -1.060233 0.046721 -1.5105955804873374 0.7592881727593256 -1.5105955804873374 0.7592881727593256 0.0 1e-06 0
2458205.56075 -0.40921584179069875 1.2223966125178227 8.20562 0.387073 8.837116 0.827509 -10.663533 0.04852 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458207.63394 -4.507008227877096 1.8157942782525636 -10.9318 0.271376 -11.977664 1.432776 -11.314759 0.048644 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458209.60911 -2.887464629874211 1.15509974262698 14.0935 0.306643 12.640534 0.972128 -11.819443 0.048762 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458213.4602 -1.6314092521352086 1.3666948762644275 3.17231 0.349221 2.386091 1.048714 -12.627417 0.048993 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458225.41524 -1.0209722757251491 1.559091386124403 -1.79935 0.506136 -1.06239 1.127614 -15.295412 0.049709 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458249.58289 -2.434303746749872 1.7604637330987143 -3.27287 0.443487 -3.435773 1.215224 -18.840054 0.051157 -0.3761318119868569 1.1940613210362612 -0.3761318119868569 1.1940613210362612 0.0 1e-06 0
2458261.40578 -0.5670161970219363 1.5741582542056414 5.35466 0.342722 8.167828 1.183677 -19.192132 0.051866 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458264.34919 -3.509848348157367 1.7397587235414667 0.147942 0.20833 -0.373439 1.294682 -19.125039 0.052042 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458271.34354 2.6190933810614423 1.373077709625077 2.04864 0.527028 5.527634 1.009019 -18.959528 0.052461 -1.788935939798171 0.7677664011359492 -1.788935939798171 0.7677664011359492 0.0 1e-06 0
2458291.48156 -3.3999921076493003 2.2322325429725223 2.79449 0.258449 3.644584 2.059144 -17.179581 0.053668 1.6000425489125714 0.8221873484222275 1.6000425489125714 0.8221873484222275 0.0 1e-06 0
2458293.43709 0.6138995424388902 1.6435035548474233 4.61258 0.441192 7.852424 1.379479 -16.862033 0.053785 -0.024216101175619124 0.7768465049159435 -0.024216101175619124 0.7768465049159435 0.0 1e-06 0
2458297.44426 3.081226030260561 1.821916582006801 6.65123 0.305885 11.923659 1.561513 -16.205346 0.054025 -0.4591975889972908 0.8874070279811541 -0.4591975889972908 0.8874070279811541 0.0 1e-06 0
2458309.42629 1.3088788510764688 1.8221997500119236 2.28469 0.279967 7.636044 1.012754 -13.817718 0.054743 1.3913565901868024 1.4887442637412636 1.3913565901868024 1.4887442637412636 0.0 1e-06 0
2458324.41274 -1.2287098665242258 1.6777760756516156 4.42409 0.255177 7.054398 1.254506 -10.030238 0.055641 1.2070013077874964 1.0844495200851612 1.2070013077874964 1.0844495200851612 0.0 1e-06 0
2458326.4094 -2.032197487115672 1.7717002160087088 3.91413 0.306302 7.830622 1.539147 -9.475644 0.055761 3.296553928378943 0.8222701169106807 3.296553928378943 0.8222701169106807 0.0 1e-06 0
2458327.39506 0.01998575454760193 2.275455778772533 2.68027 0.388529 6.536836 2.048916 -9.196757 0.05582 1.184384686715669 0.9103213098177563 1.184384686715669 0.9103213098177563 0.0 1e-06 0
2458329.40409 -1.0259522525279798 1.3671135409201756 -0.716445 0.261943 0.493333 1.175618 -8.625467 0.05594 -0.41658530620874945 0.6467683254854871 -0.41658530620874945 0.6467683254854871 0.0 1e-06 0
2458330.3822 -5.333067637409004 1.291267194496729 2.60211 0.342528 -0.689067 0.903759 -8.340591 0.055999 -0.6104839213277256 0.8563095903366106 -0.6104839213277256 0.8563095903366106 0.0 1e-06 0
2458335.38334 -0.12333755079186953 1.5875987915961918 2.46392 0.401411 5.602536 1.327442 -6.862886 0.056298 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458337.37782 1.9997169790853648 1.8655211600707573 3.86023 0.532833 10.440267 1.367753 -6.255947 0.056418 1.9275274621779062 1.1513076249620449 1.9275274621779062 1.1513076249620449 0.0 1e-06 0
