2458304.5387 -2.81327807887723 4.152853786730288 -1.13269 0.489484 -3.330955 3.688194 -3.718469 0.079349 5.964474608421847 1.844946820336862 5.964474608421847 1.844946820336862 0.0 1e-06 0
2458313.50962 2.000524794000817 2.3587358921505084 3.65171 0.506743 -1.632713 2.17845 -7.549191 0.080924 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458320.40622 -3.657534451117462 5.087866570813818 -0.637305 0.459104 -7.372274 4.990162 -10.19041 0.082135 2.2692409806620795 0.879710163767455 2.2692409806620795 0.879710163767455 0.0 1e-06 0
2458326.43804 4.248310601165674 2.208964008916466 3.31028 0.607234 5.509528 1.958229 -12.657957 0.083194 3.296553928378943 0.8222701169106807 3.296553928378943 0.8222701169106807 0.0 1e-06 0
2458331.37406 2.3796712688407675 2.0187558281838967 3.97905 0.402822 1.836415 1.736155 -14.381243 0.084061 0.8224432607038495 0.9480917926537761 0.8224432607038495 0.9480917926537761 0.0 1e-06 0
2458337.43438 2.3390380673667113 2.1177720881982895 5.18935 0.510718 4.11223 1.702533 -16.698927 0.085125 1.9275274621779062 1.1513076249620449 1.9275274621779062 1.1513076249620449 0.0 1e-06 0
2458345.4052 2.5514255866970363 1.8411057611943795 3.83934 0.720934 1.768452 1.590918 -19.245151 0.086524 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458352.37882 4.362055083890322 1.5406444851700318 2.59642 0.483484 1.747503 1.355852 -21.171075 0.087749 0.13008944565429428 0.5490849434366529 0.13008944565429428 0.5490849434366529 0.0 1e-06 0
2458359.40052 5.392882088451802 2.1434448041986216 3.89872 0.532913 1.50022 1.871717 -22.932134 0.088982 -2.4515535589071855 0.8983511840199614 -2.4515535589071855 0.8983511840199614 0.0 1e-06 0
2458365.4063 -0.517304745404357 2.718993407818782 6.61512 0.544792 0.447644 2.61671 -24.174715 0.090037 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458385.32425 0.37852802860421353 1.9133615249366167 1.22108 0.405297 -4.687704 1.730624 -26.235036 0.093534 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458391.31311 3.8844193978490895 1.8431924052033328 3.52835 0.308231 1.573594 1.742031 -26.311739 0.094586 -0.5049508683044728 0.5173768592614545 -0.5049508683044728 0.5173768592614545 0.0 1e-06 0
