2458269.64616 3.459813225419044 1.343016226242007 7.05236 0.415589 12.048404 1.007094 14.523826 0.145764 -1.793925601643475 0.7853273121911151 0
2458291.56208 -2.8031339251370024 1.2629490111661568 4.1597 0.305274 6.290925 0.908767 7.845252 0.149923 1.6000425489125714 0.8221873484222275 0
2458322.50888 -1.634796263939373 1.1104970386684379 4.35347 0.403871 4.144977 0.782022 -3.234984 0.155797 -1.913887112285058 0.6771516591446631 0
2458348.57797 -0.9864559931781189 0.9618383289701727 -0.784931 0.415988 0.894537 0.752949 -12.276209 0.160745 -0.6792143830463121 0.430295854820999 0
2458391.39416 -2.9211145079199583 1.0900687968175433 7.15455 0.298077 7.081749 0.911987 -21.273164 0.168871 -0.5049508683044728 0.5173768592614545 0
2458529.7495 -1.1542370559629012 1.1594675267745511 0.325901 0.311454 2.822003 0.918011 12.494446 0.195131 0.2708136797384702 0.6360966055715866 0
2458618.56333 0.30554676418839605 1.1940310893284398 1.43843 0.413501 4.413629 0.889195 18.595049 0.211988 -0.726729140412827 0.6812190214893155 0
2458643.56572 1.4252334827731843 1.507369425840105 8.56068 0.232761 14.897373 1.310058 12.170063 0.216734 1.5103331410023846 0.7083328430063989 0
2458663.51057 -0.6363250201785644 1.0499625764505698 5.40049 0.487169 9.231727 0.785836 5.633373 0.220519 1.0626496439541333 0.4975431602360934 0
2458683.56304 5.0692888031859376 1.3720565022443212 -2.42556 0.404547 7.103805 0.951815 -1.793744 0.224325 1.0513578205896315 0.9016263668448925 0
2458706.44987 4.848217185676153 1.459867322701442 1.99537 0.39431 10.704567 1.010445 -9.676713 0.228669 0.4479174380994155 0.9771048876939856 0
2458770.35166 0.6147693207818434 1.3947016426927694 3.83058 0.442863 9.711092 1.137991 -22.017453 0.240798 1.8405513029937253 0.6738260324452514 0
