2458335.41343 -6.629853493190538 1.3153045662905185 4.49542 0.408983 -8.13146 0.98261 -6.060477 1.566126 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458361.43411 -3.702335885370008 1.5697765846986826 9.18244 0.456944 -2.514955 1.053433 -14.626825 1.618585 -1.4412116157653887 1.0703640156714258 -1.4412116157653887 1.0703640156714258 0.0 1e-06 0
2458386.35223 -1.0448236229520786 1.3041700601220507 2.45441 0.446009 -6.620398 1.004651 -20.137864 1.668823 -1.5263738781833183 0.7018634557446011 -1.5263738781833183 0.7018634557446011 0.0 1e-06 0
2458539.71224 0.9837489125830801 1.4314226435351853 2.75126 0.619967 -1.970543 1.16351 14.287861 1.978009 0.4888715862815229 0.557544174975632 0.4888715862815229 0.557544174975632 0.0 1e-06 0
2458640.52221 4.394799273816064 1.8522746103497243 7.16621 0.516331 8.14745 1.409911 14.640918 2.181251 2.5776222250485388 1.08465480166974 2.5776222250485388 1.08465480166974 0.0 1e-06 0
2458683.4937 3.658477678274971 1.3828074844279377 0.411138 0.310912 -0.783575 1.001279 0.082508 2.267885 1.0513578205896315 0.9016263668448925 1.0513578205896315 0.9016263668448925 0.0 1e-06 0
2458694.44765 0.8155042222194262 1.2673542765638846 1.85401 0.392239 -2.401398 1.004324 -3.877136 2.289969 0.8115512766451763 0.6660851791803865 0.8115512766451763 0.6660851791803865 0.0 1e-06 0
2458697.44661 1.5157927529170756 1.4834304828720473 5.60238 0.469747 0.940613 1.151269 -4.977389 2.296015 -0.3011422540524728 0.8090025557988032 -0.3011422540524728 0.8090025557988032 0.0 1e-06 0
2458708.46423 8.730550695175278 1.6866577054281802 nan nan 3.585739 1.379142 -8.9177 2.318228 0.7093928036893243 0.9709693914414881 0.7093928036893243 0.9709693914414881 0.0 1e-06 3
2458724.37625 -1.9382599006134398 1.235458589482516 5.45574 0.471937 -2.362279 0.989339 -13.840662 2.350308 -0.05763460052195715 0.5699487727481551 -0.05763460052195715 0.5699487727481551 0.0 1e-06 0
2458741.364 -1.3735547409739166 1.3802584534152007 1.66756 0.495189 -4.325911 1.025219 -18.197458 2.384556 1.1679592398385188 0.7802747472519675 1.1679592398385188 0.7802747472519675 0.0 1e-06 0
