2458290.59222 4.364296842722524 1.5866274048783775 10.1305 0.370991 36.774209 1.046552 25.038641 0.076584 1.4134037887709558 1.1333492533822462 1.4134037887709558 1.1333492533822462 0.0 1e-06 0
2458294.65718 2.6243275337202294 1.096188257351546 10.5644 0.273303 35.221986 0.834007 24.290422 0.077007 1.1668270977732502 0.6567847396517515 1.1668270977732502 0.6567847396517515 0.0 1e-06 0
2458302.58262 -0.13669631443282687 1.3319752933075157 -0.94777 0.371237 19.211686 1.093582 22.947194 0.077832 -0.5711040540736921 0.6636411730789785 -0.5711040540736921 0.6636411730789785 0.0 1e-06 0
2458313.58606 7.083605895949679 2.2984674428966914 nan nan 26.014947 2.172959 20.19158 0.078977 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 2
2458313.5945 0.9759698959496801 1.1834015160443452 5.20517 0.582664 25.112481 0.706923 20.170986 0.078978 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458315.62128 -0.5651572357151258 1.9414684658468917 0.986684 0.500149 22.95788 1.487496 19.520508 0.079189 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
2458317.66923 -0.4420358931528218 1.4040728116851304 8.30959 0.329909 30.436292 0.943926 18.795833 0.079402 1.6999115246463012 0.9856898365050681 1.6999115246463012 0.9856898365050681 0.0 1e-06 0
2458320.54411 -0.3753243491686013 1.4781974350998457 -0.47531 0.286924 22.287732 1.152759 18.159016 0.079701 2.2692409806620795 0.879710163767455 2.2692409806620795 0.879710163767455 0.0 1e-06 0
2458335.60949 2.75549663943834 1.3068081606313486 3.26582 0.415203 27.50129 0.968565 12.660642 0.081269 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458343.55025 -0.13597203784861017 1.026435387576181 4.34161 0.361875 25.251116 0.732312 9.580251 0.082095 0.17395766934209014 0.6215589147720952 0.17395766934209014 0.6215589147720952 0.0 1e-06 0
2458345.50514 0.3011936886458975 1.1724525199495863 6.82123 0.412643 28.71412 0.930304 8.856071 0.082299 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458350.61059 -1.3762892462051077 1.4930302513447562 3.20889 0.498751 23.403166 1.161095 6.443059 0.08283 0.698310877698588 0.7951381055776326 0.698310877698588 0.7951381055776326 0.0 1e-06 0
2458357.54244 -2.499897855664127 1.185839026885985 4.13701 0.492995 21.66205 0.923065 3.543794 0.083551 -0.8480385128423936 0.5577822295456354 -0.8480385128423936 0.5577822295456354 0.0 1e-06 0
2458382.47602 -10.139748749636539 1.354599083811223 7.27158 0.345964 19.580835 0.938006 -7.526838 0.086146 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458603.66404 0.8412902594130345 1.1574291730982422 3.36189 0.342049 24.925714 0.906532 22.089029 0.109163 -0.1760536279195535 0.6331224807909449 -0.1760536279195535 0.6331224807909449 0.0 1e-06 0
2458629.59499 -2.7538191620049637 1.7109886678758401 10.5219 0.245693 28.375525 1.189527 26.078265 0.111862 -0.2938422065015576 1.2050483845487456 -0.2938422065015576 1.2050483845487456 0.0 1e-06 0
2458643.64609 1.4391084904910965 1.279070829673841 6.64252 0.281654 30.49471 1.027111 26.063423 0.113324 1.5103331410023846 0.7083328430063989 1.5103331410023846 0.7083328430063989 0.0 1e-06 0
2458658.6373 -1.5865541286511682 1.1636336359014121 12.9725 0.525968 33.80388 0.959542 24.547622 0.114884 1.5136257601446472 0.39582808455204377 1.5136257601446472 0.39582808455204377 0.0 1e-06 0
2458660.5632 -1.8756779027783501 1.000100413051265 7.73599 0.345054 28.078707 0.836531 24.384786 0.115084 1.3138855342718296 0.4258579767766608 1.3138855342718296 0.4258579767766608 0.0 1e-06 0
2458664.61363 -2.678213586124955 1.1872995799641284 8.14906 0.375449 25.907347 0.883734 23.557687 0.115506 -0.46842978238156563 0.6983786507490014 -0.46842978238156563 0.6983786507490014 0.0 1e-06 0
2458669.65354 0.8560369771841618 1.5080549529565888 4.79896 0.390722 28.608411 1.025832 22.396126 0.11603 2.0479586543093173 1.0340376958350694 2.0479586543093173 1.0340376958350694 0.0 1e-06 0
2458679.59849 6.170488299343805 1.4046555757688903 -7.22762 0.44993 21.468351 1.085188 19.930828 0.117065 1.6189933321496746 0.7700563815998366 1.6189933321496746 0.7700563815998366 0.0 1e-06 0
2458681.58473 3.4736517820352297 1.0582480710049575 -2.27029 0.362173 22.235053 0.79418 19.380561 0.117272 0.12499484945825018 0.5983288538000769 0.12499484945825018 0.5983288538000769 0.0 1e-06 0
2458684.64292 4.189451825092878 1.5091818404241082 -2.26668 0.359508 24.126392 1.057308 18.319504 0.11759 1.296605806400602 1.0151273961512903 1.296605806400602 1.0151273961512903 0.0 1e-06 0
2458687.63388 0.14568173825477954 1.514215513027958 4.80037 0.301725 28.737741 0.995067 17.379468 0.117902 2.8843628932387015 1.1007506994131422 2.8843628932387015 1.1007506994131422 0.0 1e-06 0
2458691.56828 2.2417513158786155 1.6317055038562087 -3.96596 0.324086 20.570993 1.513337 16.190257 0.118311 1.3874663156148623 0.5169548614866136 1.3874663156148623 0.5169548614866136 0.0 1e-06 0
