2458118.71635 14.981288037578462 5.127023404753926 7.68757 0.482893 17.8227 5.04644 29.569063 0.28642 0.1996521144391184 0.7659177461147755 0
2458119.70654 22.088122821958457 4.579144504978161 nan nan 15.233652 4.506052 29.466556 0.286812 -1.809052669940875 0.8148986260681057 2
2458119.71142 0.454782821958456 1.1725947963246666 16.4941 0.353483 10.094414 0.765485 29.454576 0.286814 -1.809052669940875 0.8148986260681057 0
2458120.72598 2.894185392502437 1.5363406389985117 4.75285 0.318702 0.461372 1.353995 29.283785 0.287216 -2.140648240484857 0.6522784091431783 0
2458131.70537 4.8420475180176 2.6872755467958354 10.634 0.450017 9.154203 2.541155 27.280085 0.291565 -1.2811793660000195 0.7493119128713068 0
2458149.63277 1.20008601457945 1.258099051985486 5.60287 0.36629 -1.3981 0.918744 21.909319 0.298668 -3.1674928625618692 0.7775305522658121 0
2458161.72636 0.16013828109816797 1.6504492481692192 -1.85061 0.459954 -9.46813 1.238695 16.776749 0.303459 -2.7488871290805874 0.9889687463344538 0
2458206.46583 2.3002106335751575 1.0005819369256128 -6.07068 0.311385 -9.526952 0.7604 -5.189331 0.321183 -0.7454364815575768 0.5709594438599042 0
2458211.49532 -3.6279539873385787 1.781589862387347 7.09829 0.236541 -2.32688 1.499497 -7.785723 0.323176 -0.7881618606438405 0.9325341989655748 0
2458215.43571 -0.29830518565080477 1.0264035005583634 1.91777 0.290523 -5.497141 0.7635 -9.588024 0.324737 -2.1091126623316145 0.6214247606287202 0
2458217.44961 2.3067850208778458 2.3496113227299786 5.91585 0.470294 2.757512 2.059552 -10.596142 0.325535 -0.45842786886026493 1.0284660853309266 0
2458237.48607 2.7075685926917066 1.6900261930694256 2.34046 0.393711 2.354673 1.394208 -19.425102 0.333472 2.305401559325874 0.8702666978787225 0
2458238.46838 -1.6440501695575669 1.1594968511997246 9.9853 0.271534 2.235711 0.983665 -19.760957 0.333862 -1.1071696784248517 0.5505493083431099 0
2458273.39063 1.106084949074562 1.5510633751074903 1.2157 0.375724 -0.457658 0.782374 -28.613788 0.347697 2.2050912029430187 1.285504238178482 0
2458274.35452 7.766560539282998 2.0413030014612845 1.24359 0.478715 3.231672 1.566488 -28.657526 0.348079 -0.7943273872654167 1.218139612592025 1
2458454.7552 2.648289618481664 1.2693654200018796 11.9367 0.445847 9.663516 0.994243 29.071408 0.419548 -0.00879146646408315 0.6511456627149937 0
2458469.72566 -0.14906253160288108 0.9703913836585843 16.3841 0.52625 10.866368 0.609114 30.346873 0.425479 -0.46191831637953823 0.5419413674908217 0
2458475.72807 -1.7105837639764954 0.9445954200421531 -3.52667 0.299345 -10.639125 0.713584 30.233716 0.427857 -0.4974970840059242 0.5417109321221161 0
2458476.62638 -4.120669648165676 1.1223121713353592 3.03697 0.516727 -5.782088 0.777473 30.403746 0.428212 0.20562980018325652 0.6229878146894118 0
2458477.60849 -3.3522805766636914 1.2336834618010364 2.87158 0.406084 -5.588294 1.049399 30.379887 0.428601 -0.2039652713187291 0.5057987060297698 0
2458488.71426 -3.7121997799068636 1.0567249575361408 2.7917 0.622921 -6.734357 0.704898 28.923997 0.433001 -0.9146290680755559 0.4814092943387764 0
2458494.6361 3.805675674696838 1.7629035805146176 3.47762 0.448524 -2.535309 1.609637 27.961508 0.435347 -4.921721522679257 0.5618941666455154 0
