2458323.64112 -2.0038528785624488 0.9971649584782203 1.98912 0.433602 3.340079 0.690722 26.471063 1.413282 0.6041291046207997 0.5737863990509631 0.6041291046207997 0.5737863990509631 0.0 1e-06 0
2458345.67442 -2.37061471678923 0.9448934560129703 7.74329 0.400603 8.88599 0.627244 22.918724 1.45594 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458365.55604 -1.487145048890623 1.055042554274469 5.13257 0.380389 6.165862 0.848213 17.236404 1.494432 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458391.56787 -1.2599189056371765 1.0139420647059905 8.83289 0.476747 9.950216 0.730145 6.505454 1.544793 -0.5049508683044728 0.5173768592614545 -0.5049508683044728 0.5173768592614545 0.0 1e-06 0
2458413.42462 0.2080575374196305 1.1577547563309172 -1.73938 0.556507 -0.669176 0.730441 -3.503039 1.58711 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458470.36145 1.305541717165115 1.1948212211578042 5.3036 0.653149 8.646836 0.635647 -24.99971 1.697344 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458491.34392 -2.7148530670948716 1.0530276166511345 2.56358 0.542926 1.500005 0.721798 -27.751206 1.737968 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458681.65624 4.030082376600101 1.0772716376006164 -4.4838 0.306228 3.115108 0.841868 26.807241 2.106429 0.12499484945825018 0.5983288538000769 0.12499484945825018 0.5983288538000769 0.0 1e-06 0
2458701.61179 3.141875817397657 1.124221268690811 6.30305 0.317874 13.990597 0.84249 24.938203 2.145064 1.063205408660694 0.6730823475680942 1.063205408660694 0.6730823475680942 0.0 1e-06 0
2458727.56655 -1.9859122855732967 1.1235389559741968 2.0172 0.41677 2.413832 0.958484 18.330578 2.195315 -1.1501724883683528 0.41225125265496554 -1.1501724883683528 0.41225125265496554 0.0 1e-06 0
2458766.51058 7.11904304715355 1.0689177262952054 nan nan 12.564998 0.761545 2.098048 2.270714 1.8378391789047992 0.7500895403637565 1.8378391789047992 0.7500895403637565 0.0 1e-06 2
2458774.41637 -2.259835092933912 1.061528857161787 0.597616 0.352382 3.719628 0.818526 -1.451289 2.28602 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
