2458140.42562 -1.5254134409016273 1.3801636325283504 -0.370742 0.466829 -5.145063 1.044506 -18.553822 0.055672 1.5895029890520884 0.7719637490386784 0
2458165.37118 1.503743900590151 1.6873298884365011 -10.8709 0.419944 -18.179331 1.378328 -20.183098 0.058226 -3.97631835243969 0.8780325816774315 0
2458172.35283 3.527873012876567 2.052603981630488 5.9151 0.343568 -2.328569 1.693729 -19.94756 0.058941 -6.9364004647261055 1.1074422638116774 0
2458331.5651 4.005218287446612 2.0420123270015904 9.98248 0.339707 9.991301 1.776383 18.871634 0.075242 0.8224432607038495 0.9480917926537761 0
2458351.65992 -1.8243253826121335 1.313365049810235 3.60914 0.388505 -1.974484 0.99656 19.540137 0.0773 1.057483930762595 0.7621417602664486 0
2458383.42803 -1.7893346173973348 1.126445343012666 1.95239 0.265039 -6.39934 0.965633 16.371909 0.080552 -1.7488658344522041 0.5159314868070396 0
2458474.5672 0.04928331752108156 1.1227287470399454 4.52745 0.537002 -0.471238 0.6866 -11.718846 0.089884 -0.24377276937062065 0.7076218508708488 0
2458496.41246 0.460074802077243 1.017063361399193 3.67641 0.486983 -1.592392 0.66455 -16.999455 0.09212 -0.9269142539267824 0.5963552856314981 0
2458712.60797 -0.2345717800704728 1.199789309407358 -4.1242 0.382225 -7.268893 0.932282 19.610906 0.114256 1.869705328220934 0.6513437787621714 0
2458772.51885 1.0293680907310019 1.286804545111489 1.23258 0.414731 -2.278071 0.81065 10.515607 0.12039 0.23367345741945908 0.9092359434819908 0
