2458059.63075 1.2732956241223818 1.2678623212813027 6.16962 0.384049 -8.714313 0.954238 29.462102 6.891465 2.210005256999055 0.7412216872136252 0
2458065.71821 -1.1247001704436181 0.9971949857519014 19.057 0.252074 -0.576503 0.684311 28.736454 6.962905 -0.21300794843494486 0.6801284988623362 0
2458112.60771 1.6099449819244045 1.1988347976993436 2.68287 0.747501 -14.338374 0.772296 14.774754 7.513177 -0.8856661008029656 0.5310419314619386 0
2458139.48432 -0.12196310091509112 1.343266713322949 2.68384 0.624574 -15.411314 0.846449 1.605418 7.828587 -0.5430780179634714 0.835341915041642 0
2458498.57853 1.0779941709218757 1.0181010080347914 -4.31789 0.452747 -18.505227 0.594648 4.607066 12.042737 -2.049368289800437 0.6913348172669005 0
2458500.68584 -0.3378635677509125 1.7069521270346246 14.1186 0.512003 0.502697 1.438956 3.313868 12.067468 -0.08680755112765144 0.7621978617308169 0
2458510.50272 0.09117273690842585 1.0178711942686098 0.494217 0.367884 -13.433899 0.761608 -1.445166 12.182674 -0.9432618557869892 0.5662838172734642 0
2458518.53041 -1.4318494142547467 2.0323080915704033 2.64987 0.522673 -11.510259 1.621179 -5.694716 12.276883 0.25353829537618566 1.1085417161539457 0
2458524.52287 -1.0869584757914157 1.3116680236859009 3.37817 0.304556 -9.612157 0.793929 -8.725817 12.347207 1.0081243569128513 0.9986965949476733 0
2458527.44633 -0.919904780778523 0.9160922843153808 6.64914 0.342067 -6.641526 0.74246 -9.998233 12.381515 0.5064226618999608 0.4134845915160232 0
2458546.55975 0.5402297539865157 1.24439229810229 -1.84667 0.538428 -13.408671 1.016591 -18.787283 12.605821 0.5506481271349204 0.47450168777391977 0
