2458122.69351 -0.5506314293112525 1.2586393295009777 9.02943 0.307239 -3.113431 0.638882 29.38064 0.45073 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458141.58917 0.2874010044711144 1.067717602040437 -2.97501 0.453385 -15.542175 0.719264 26.825803 0.462527 -1.7249597773506322 0.645850619687696 -1.7249597773506322 0.645850619687696 0.0 1e-06 0
2458206.57178 -0.9326262913219406 0.9114242177037052 -8.1971 0.350801 -20.9642 0.617769 -0.088825 0.503097 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458271.4803 -2.8355808330813472 1.0650794111061612 1.7914 0.438873 -13.881629 0.593565 -25.784655 0.54362 -1.788935939798171 0.7677664011359492 -1.788935939798171 0.7677664011359492 0.0 1e-06 0
2458455.75817 14.756962768280484 0.9524996849526036 nan nan 4.515008 0.709374 26.614602 0.658669 0.6915094588399988 0.635644694746058 0.6915094588399988 0.635644694746058 0.0 1e-06 2
2458479.68206 -3.870380176065992 1.103797234021239 12.7867 0.517365 -1.572805 0.770695 29.619917 0.673605 0.4294034031864743 0.5972684101875284 0.4294034031864743 0.5972684101875284 0.0 1e-06 0
2458486.61408 -1.4732818031193617 1.3067398613620904 6.41053 0.439584 -6.277875 0.775528 29.62696 0.677933 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458488.69929 -3.862282704803961 1.1473420763990827 2.49398 0.434984 -13.19583 0.946271 29.346699 0.679235 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458489.71079 -4.249643694902657 1.0316499549069622 -0.780972 0.45434 -18.14688 0.641405 29.245761 0.679866 -2.2039980779768595 0.6681895937049134 -2.2039980779768595 0.6681895937049134 0.0 1e-06 0
2458490.63227 1.340496894677754 1.1293666663410225 1.5345 0.53918 -8.125149 0.567746 29.327074 0.680441 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458491.70671 -1.4348860660327385 0.9979511489191084 3.74488 0.417859 -10.025118 0.72677 29.076768 0.681112 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458494.6815 0.9577007497997405 1.6655304150649 3.61644 0.455935 -11.256745 1.50013 28.797469 0.682969 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458499.64012 0.9929803451600563 0.9799278134563928 -12.8574 0.396881 -24.115729 0.717313 28.149793 0.686065 -1.3452411180395745 0.5368483534867431 -1.3452411180395745 0.5368483534867431 0.0 1e-06 0
2458518.72454 -1.6729330682557029 1.4599187773484301 4.89954 0.408926 -7.414008 0.857484 23.288119 0.69798 0.25353829537618566 1.1085417161539457 0.25353829537618566 1.1085417161539457 0.0 1e-06 0
2458529.5825 -1.6509334526179875 1.1226495198541238 0.984841 0.539563 -11.282654 0.751395 19.724285 0.704759 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458532.66044 -1.900416898014913 1.0103621528257105 -0.566846 0.398693 -13.206234 0.662535 18.324191 0.70668 0.1464821251353952 0.6503247675943183 0.1464821251353952 0.6503247675943183 0.0 1e-06 0
2458533.61229 1.401838626460803 1.049354691119753 0.734906 0.280695 -9.802572 0.721993 18.046731 0.707275 -1.0544583993403192 0.7078709181277562 -1.0544583993403192 0.7078709181277562 0.0 1e-06 0
2458535.62381 -1.0460380721269096 0.866170630875051 7.94345 0.288125 -4.746803 0.626901 17.187111 0.708531 -0.7606127007526066 0.5236699519176977 -0.7606127007526066 0.5236699519176977 0.0 1e-06 0
2458538.66818 -0.06243141404204655 1.003069971995312 0.302377 0.264123 -10.173125 0.710649 15.788453 0.710431 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458539.63996 -2.6919383591610395 0.8977405074353381 1.06128 0.38269 -12.022882 0.59045 15.427587 0.711038 0.4888715862815229 0.557544174975632 0.4888715862815229 0.557544174975632 0.0 1e-06 0
2458543.67856 2.695110145512884 1.280482439986683 nan nan -7.701429 0.730759 13.532971 0.713559 0.48203508160759984 1.051487785489327 0.48203508160759984 1.051487785489327 0.0 1e-06 3
2458546.6438 1.6423560999855624 0.8364893274425552 -4.58335 0.246112 -13.267068 0.643422 12.232702 0.715411 0.5506481271349204 0.47450168777391977 0.5506481271349204 0.47450168777391977 0.0 1e-06 0
2458560.53878 -1.4907477318048403 1.022880011477853 6.26943 0.378358 -6.109689 0.694462 5.684651 0.724085 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458603.54339 2.7680798550400363 0.9887208339358893 9.71262 0.410871 1.463447 0.638678 -15.06757 0.750934 -0.1760536279195535 0.6331224807909449 -0.1760536279195535 0.6331224807909449 0.0 1e-06 0
2458657.41957 -0.6469476353102138 1.1505722328249268 12.0564 0.356962 0.566402 0.739649 -28.532974 0.78457 -0.0354881375693029 0.8058002122032093 -0.0354881375693029 0.8058002122032093 0.0 1e-06 0
