2458237.64097 -9.363513778084156 3.6132377855409317 -3.23461 0.411466 -2.767839 3.482646 26.611398 0.024235 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458238.65125 -4.729231540333432 2.3624489593060156 6.91382 0.313316 8.602386 2.275938 26.349346 0.024319 -1.1071696784248517 0.5505493083431099 -1.1071696784248517 0.5505493083431099 0.0 1e-06 0
2458249.67074 -6.334805406771425 2.1855343240415745 -1.89568 0.245024 -1.08073 1.81404 23.214337 0.02524 -0.3761318119868569 1.1940613210362612 -0.3761318119868569 1.1940613210362612 0.0 1e-06 0
2458259.65695 -1.9207340780321864 2.5170442720084614 0.757889 0.358389 4.871463 2.08169 19.720298 0.026074 -1.4924141407260954 1.3688071388601852 -1.4924141407260954 1.3688071388601852 0.0 1e-06 0
2458264.65505 19.670710991821082 2.826942977165021 3.77413 0.336846 31.31203 2.563393 17.755707 0.026491 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458273.57337 12.9518045782987 2.293736136231855 -1.61631 0.393933 21.06847 1.858365 14.150472 0.027236 2.2050912029430187 1.285504238178482 2.2050912029430187 1.285504238178482 0.0 1e-06 0
2458283.6231 -2.781240585708511 3.558421177369195 6.32257 0.339248 11.208015 3.370325 9.406004 0.028076 0.13796136695022915 1.090040081613776 0.13796136695022915 1.090040081613776 0.0 1e-06 0
2458292.52619 -3.5074837304194486 2.5127426491683384 0.208014 0.402296 6.244079 2.213158 5.267987 0.028819 2.0140805116611666 1.1198068088619213 2.0140805116611666 1.1198068088619213 0.0 1e-06 0
2458294.48366 1.1480656834684673 2.519956118578341 7.52278 0.308135 17.367303 2.413269 4.389499 0.028983 1.1668270977732502 0.6567847396517515 1.1668270977732502 0.6567847396517515 0.0 1e-06 0
2458295.48556 -9.945859877495545 2.4674306049182 4.65483 0.290746 3.577766 2.319026 3.890054 0.029066 1.3390816587372625 0.791074436021032 1.3390816587372625 0.791074436021032 0.0 1e-06 0
2458300.56689 -15.48930245423628 3.709256194058146 4.76786 0.346734 -1.922514 3.307699 1.193519 0.029491 1.2687892354779948 1.6424015604686082 1.2687892354779948 1.6424015604686082 0.0 1e-06 0
2458302.54736 6.288967835315411 2.8941979665637323 0.130735 0.246954 13.378903 2.806238 0.2455 0.029656 -0.5711040540736921 0.6636411730789785 -0.5711040540736921 0.6636411730789785 0.0 1e-06 0
2458305.54718 4.9333158329480025 2.1300052878732774 1.27965 0.332099 14.749876 1.955114 -1.255051 0.029907 1.0063559482937143 0.77728085300239 1.0063559482937143 0.77728085300239 0.0 1e-06 0
2458313.43895 8.735141045697917 3.0665415613154594 2.61015 0.288375 16.939444 2.959614 -4.976705 0.030566 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458314.5372 0.47166742249772065 4.1627321299470905 1.68636 0.361433 10.809141 4.062234 -5.72774 0.030658 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
2458315.45642 -9.319012085966888 2.8225771956070367 1.33418 0.384574 1.21429 2.551968 -6.012106 0.030734 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
