2458074.7244 2.9805154958881492 1.9957473575676767 7.01716 0.478585 -3.046538 1.766817 26.74298 0.503525 1.1670872226351097 0.7951862656600426 0
2458078.73107 5.409796263733342 2.2651554690961855 -1.08435 0.566643 -10.858617 2.103846 27.431257 0.506604 -0.9758425452100835 0.619416713057825 0
2458092.67389 3.5548066327614145 1.7768025152648252 3.94709 0.382691 -9.048848 1.52787 28.908331 0.517321 -2.3532389142381556 0.8223064961602884 0
2458094.71329 2.310598899922072 1.65587770570154 11.334 0.568793 1.3549 1.42075 28.886834 0.518888 1.9062388186011876 0.6323560336988929 0
2458109.66894 2.073656166612179 2.3033041662587035 11.5658 0.457993 0.568443 2.130762 28.298688 0.530383 1.1134295519110808 0.7451899314776741 0
2458121.65106 2.035979677375457 1.6492275402160457 9.44735 0.405876 -4.099815 1.41849 26.346108 0.539592 -1.4079109588521979 0.7369545828489491 0
2458123.66912 -0.4320872159091295 2.1582881300312993 6.67803 0.588953 -9.892344 1.926885 25.858511 0.541143 -1.9646040655676105 0.7736007874285038 0
2458134.64018 -15.046962945084598 2.5011554247156242 8.24597 0.513781 -22.075526 2.324418 22.928785 0.549575 -1.1092823363921407 0.7673908424364962 0
2458136.64067 5.912137710138169 2.170462654820612 12.0163 0.495838 3.61291 1.901455 22.280335 0.551112 -0.1518139916149101 0.9216951797041906 0
2458139.60161 8.136540736486731 2.7220961748348347 2.95877 0.371912 -3.609204 2.563921 21.358956 0.553388 -0.5430780179634714 0.835341915041642 0
2458141.6087 -0.4234785041261095 1.7463800981765054 -2.56844 0.527929 -18.876773 1.534278 20.624995 0.554931 -1.7249597773506322 0.645850619687696 0
2458172.55653 -4.159491816750637 4.73201609583963 6.82574 0.504571 -18.406262 4.57285 7.192963 0.578716 -6.9364004647261055 1.1074422638116774 0
2458175.52238 -7.640293700989405 1.9841850842532798 8.1113 0.327581 -15.173419 1.803653 5.808077 0.580996 -1.5105955804873374 0.7592881727593256 0
2458199.54835 -20.799020793917517 49.27189972666669 6.07909 0.366245 -29.547149 49.266647 -6.208863 0.599462 -0.711854487559223 0.6191864425327127 0
2458205.41927 -7.599141564530712 2.218364091897912 5.86412 0.420127 -17.450057 2.021133 -8.725717 0.603974 -1.6041837169460305 0.8121921714262261 0
2458207.41587 10.886940049382893 9.954464221117867 0.118163 0.444347 -2.28809 9.88551 -9.64522 0.605508 0.8161246691403666 1.081949998121331 0
2458434.72726 -4.45822097293267 5.895896841242059 6.9556 0.573972 -9.90931 5.823923 25.627542 0.780215 1.527921691455929 0.7169939968535932 0
2458451.69577 -1.2323633166086059 3.402977755164182 4.75388 0.626648 -10.243524 3.281921 28.463457 0.793256 0.1565290351318642 0.6454197514960756 0
2458458.71133 4.892105150186326 2.1042115703369912 20.6694 0.480148 12.322451 1.808219 28.881837 0.798648 0.6771235683369321 0.963073526050357 0
2458462.70679 -0.08706175509047992 1.9191801322154913 8.98414 0.465071 -6.314501 1.595637 28.943323 0.801719 -1.2984725263862593 0.959638127071695 0
2458468.71727 -4.771055314300276 2.453578374659531 -1.51064 0.521135 -19.660794 2.116717 28.717135 0.806339 0.5293890328235342 1.1260434427551664 0
2458470.70417 7.565980209630022 2.4419737644278707 9.73776 0.689705 2.399728 2.211469 28.608807 0.807866 -0.9970524911067643 0.7726239645060373 0
2458474.70161 -5.9958525121061195 2.0187440899606086 2.96884 0.47097 -17.174673 1.831061 28.235424 0.810938 -0.24377276937062065 0.7076218508708488 0
2458479.72185 1.0236263153367846 1.9141328522085237 13.6915 0.581434 1.2445 1.72311 27.529237 0.814796 0.4294034031864743 0.5972684101875284 0
2458485.63051 -0.4483175039048654 3.956075557249914 15.4456 0.557144 -0.262358 3.874075 26.683739 0.819338 -1.3641517775718741 0.5759080777747587 0
2458487.65548 -2.724860947238785 4.530229516897859 6.3194 0.572844 -10.153597 4.424553 26.196912 0.820894 0.14579566576204572 0.7862301440727191 0
2458489.67273 -1.3918522034998821 2.045604415802708 -0.005376 0.519715 -17.493608 1.862234 25.692554 0.822444 -2.2039980779768595 0.6681895937049134 0
2458491.65681 -1.2331565746299644 2.8190058875967194 4.64776 0.620714 -11.900345 2.695998 25.238144 0.823969 -1.4240917068467778 0.5413926056061059 0
2458493.65487 -4.3825234232919605 6.1223754333986085 -0.255648 0.431686 -24.500227 6.08762 24.716027 0.825505 -5.972734858184782 0.48787221958911 0
2458495.677 -4.658577151674992 2.503745004318319 14.4147 0.593952 -6.969515 2.306995 24.101202 0.827059 -2.8378721298017497 0.7705410872367152 0
2458497.65783 -5.061862105650012 1.8121381121245452 nan nan -20.065436 1.715832 23.562413 0.828582 -1.1173301758267282 0.5828937168904043 2
2458499.68004 -9.082808163437166 2.2235302790028353 nan nan -24.312739 2.157749 22.889535 0.830136 -1.3452411180395745 0.5368483534867431 2
2458510.67036 1.8743855743102484 2.6397348282634012 -5.40348 0.458456 -18.3486 2.537191 19.081715 0.838583 -0.9432618557869892 0.5662838172734642 0
