2458060.61383 6.69440978626501 1.5236152738578908 1.99718 0.527583 3.523153 1.272358 27.461144 2.222646 2.4670918970597264 0.6512791093871012 0
2458064.59715 2.933532248893546 1.2261942986746917 1.11225 0.260554 -1.053049 0.945617 26.803123 2.235959 2.523385434431189 0.7358478128345011 0
2458085.63225 1.4432667082786512 1.573128750819997 -13.6723 0.406187 -18.29762 1.10547 20.956961 2.306262 1.4833269750460842 1.0429196531049187 0
2458088.65615 7.853015172925528 2.763892358087242 15.9825 0.273719 20.262884 2.328664 19.809747 2.316368 3.9691765103992065 1.4633870419943773 0
2458089.60636 1.314493479889162 1.7645068819173486 6.04518 0.377404 -1.553707 1.587722 19.570998 2.319544 -1.374748796564427 0.670960379465646 0
2458097.64024 0.48614849497593415 1.3931532177273949 -11.7338 0.630783 -21.649714 0.81413 16.299848 2.346394 -2.8902808116511998 0.9381789905253656 0
2458117.48376 -0.3404692678833897 1.2669083102358367 2.00615 0.483815 -5.442704 0.953239 7.410151 2.412714 0.33707695120812486 0.6799374298151435 0
2458118.45748 -3.475193431114384 1.1360722107500638 5.83056 0.36643 -4.887189 0.754824 6.980501 2.415969 0.1996521144391184 0.7659177461147755 0
2458119.60996 -3.3799956467343897 2.0483776049360833 8.04802 0.331166 -4.579384 1.849897 6.067122 2.41982 -1.809052669940875 0.8148986260681057 0
2458120.45 -3.5751620761904075 1.4692891213982888 2.56124 0.402594 -10.590118 1.2535 6.00205 2.422628 -2.140648240484857 0.6522784091431783 0
2458127.55578 0.8440169751195473 1.822141092556111 -4.52186 0.452601 -8.604553 1.544028 2.165517 2.446377 2.485089708205188 0.8551764818869716 0
2458131.51127 0.9182570493247552 1.1538474906762406 9.18315 0.273564 1.421648 0.833702 0.232525 2.459596 -1.2811793660000195 0.7493119128713068 0
2458132.42858 -1.1822359564279727 1.6753952393991036 3.49596 0.465537 -5.768577 1.144554 -0.057042 2.462662 -0.6867883602472921 1.1314689914165477 0
2458134.4366 -1.6240129802831245 1.228319660296698 3.53099 0.453821 -6.591108 0.844942 -1.108569 2.469373 -1.1092823363921407 0.7673908424364962 0
2458199.33812 -1.8783748291160411 1.4195688863825229 0.657067 0.294071 -9.105053 1.243104 -26.45628 2.686284 -0.711854487559223 0.6191864425327127 0
2458215.32053 -2.2956816543436496 1.0470660996152354 -0.023552 0.29494 -11.546822 0.789423 -28.396861 2.7397 -2.1091126623316145 0.6214247606287202 0
2458225.35405 1.0800389663363146 1.1921314870312385 -0.940204 0.351839 -7.833259 0.627939 -28.637194 2.773234 -0.8881522830115802 0.9503051290355703 0
2458242.34853 1.9932878304730521 1.776236229836421 6.91521 0.527116 3.466577 1.180566 -26.970235 2.830032 1.5862238528516832 1.2179603113330513 0
2458383.70899 -0.6717754822230607 1.094629321795704 2.38153 0.259364 -6.594806 0.929924 26.434717 3.302481 -1.7488658344522041 0.5159314868070396 0
2458390.70899 1.057122032557905 1.0871408982299358 8.30608 0.432406 2.488541 0.865731 27.5884 3.325876 -0.3423603492331698 0.4953894963391853 0
2458398.71502 -2.62413637489866 1.4777560371355318 0.840615 0.274168 -9.06193 0.879922 28.438154 3.352633 -0.7728659417766054 1.1551334984604644 0
2458413.65175 1.410527994686014 1.1583647898748741 -5.72326 0.436731 -12.830719 0.808655 28.686718 3.402554 -2.0623653113612797 0.7050903542935907 0
2458424.73091 2.4110723533051863 1.5274064686700601 6.13196 0.364458 -0.414369 1.030621 27.393018 3.439582 -2.538807669980451 1.0667524564350175 0
2458433.59978 2.837870242422766 1.1191239357339007 5.06902 0.318902 1.780578 0.708955 26.030909 3.469223 0.26264044090196903 0.8050601397712692 0
2458451.54984 2.9585366481928714 1.1304756725654277 5.12473 0.394451 1.910835 0.840129 20.920207 3.529215 0.1565290351318642 0.6454197514960756 0
2458458.75372 2.5069051149878034 1.2574502970615051 22.2531 0.369768 19.132245 0.718988 17.775488 3.553292 0.6771235683369321 0.963073526050357 0
2458469.62717 0.629426999704274 1.0236727251899513 9.91469 0.414718 3.813656 0.76303 13.352274 3.589633 -0.46191831637953823 0.5419413674908217 0
2458478.46979 -1.7045960308431916 1.5113030577987476 7.79312 0.349984 2.004837 1.335189 9.551524 3.619186 2.155302714167926 0.6154834562324524 0
2458487.42395 -1.3078969824373106 1.170532721190488 2.79119 0.300686 -4.579975 0.813374 5.19002 3.649112 0.14579566576204572 0.7862301440727191 0
2458494.58065 -1.000908793996008 1.2896314172298449 1.61576 0.384394 -10.492015 1.095292 1.178343 3.673031 -4.921721522679257 0.5618941666455154 0
2458510.34273 -1.340969460888276 1.0856410199535602 1.48588 0.360213 -6.930817 0.853338 -6.321174 3.72571 -0.9432618557869892 0.5662838172734642 0
2458528.37047 -0.3516690425064666 1.0282941055130415 4.10895 0.566468 -3.234732 0.669974 -14.859793 3.785962 -0.9197992741687989 0.5363179760252924 0
2458535.40715 1.6414303840773412 0.773168690435977 2.63247 0.332098 -2.535408 0.461812 -17.853775 3.80948 -0.7606127007526066 0.5236699519176977 0
2458542.34499 1.9974482887196299 1.1434174089418456 1.76691 0.317521 -3.548828 0.758976 -20.327406 3.832667 -1.287677605394895 0.7940655571061395 0
2458555.30228 -0.8141720578561548 0.9437998803206494 1.59083 0.320659 -5.282307 0.709048 -24.264336 3.875972 -0.07676125881911067 0.5340283886351662 0
2458564.33672 -3.7814537694474333 1.3055465916184972 2.47017 0.394172 -6.02789 0.851026 -26.386031 3.906167 1.235403452772169 0.9082042084496608 0
2458590.3213 -3.9814800395839915 1.2326348349963279 2.96639 0.409126 -4.853899 0.730078 -28.561204 3.993011 2.026355722908727 0.9049808694345006 0
2458611.34056 -1.2465473218031007 2.161711951100854 8.70916 0.675407 16.043693 1.301994 -26.307217 4.063261 14.375995005127836 1.5879654267405388 0
2458757.71329 1.0191731306083385 1.0562818948113424 0.565348 0.332912 -4.127296 0.812205 27.823793 4.552461 -0.40610344728360315 0.5875584524804657 0
2458766.71887 -1.2082094955800637 1.267026887483889 9.47222 0.516833 4.826234 0.880685 28.572072 4.58256 1.8378391789047992 0.7500895403637565 0
2458773.60416 -0.3209147492263146 1.0798496872871368 4.49856 0.491137 -1.057829 0.773176 28.92982 4.605571 0.017129432551050025 0.5718896910184055 0
2458784.59436 -2.5565987094036733 1.1555221879789075 -8.39408 0.339945 -17.41682 0.904423 28.36433 4.642302 -1.250267607271591 0.6337879412789121 0
