2458303.49036 0.11887829151084983 1.4136588661530753 6.47113 0.45601 -0.987837 1.057452 -7.491113 0.029688 0.5800004435718654 0.8199274812184301 0
2458309.45203 -1.9203528551040883 1.737356295888531 1.68094 0.499273 -7.005689 0.743487 -8.638431 0.029902 1.3913565901868024 1.4887442637412636 0
2458338.55477 -1.1368067296892495 1.43373012389223 3.23271 0.441435 -4.469051 1.027493 -13.223092 0.030947 1.5916334647719639 0.8972045447561158 0
2458492.74525 -0.9431949627792993 1.3240443494642538 -5.69553 0.486263 -15.042627 1.04863 9.328009 0.036483 -0.2528523021379853 0.6457698371550179 0
2458538.6906 -0.3674739060798138 1.1394516146347224 -0.223275 0.369028 -8.271518 0.85487 14.675389 0.038133 0.46863164116252914 0.6567842322206556 0
2458559.59795 9.304375484902431 3.262365037348703 nan nan 1.025359 3.238895 14.235289 0.038884 -0.130366749819716 0.390621064319638 2
2458559.6292 -0.6976365150975693 0.9613584274214311 -1.81301 0.299762 -10.789662 0.825692 14.193357 0.038885 -0.130366749819716 0.390621064319638 0
2458576.66796 1.2473956081112478 1.5978018731086143 -3.60511 0.523416 -9.572067 0.722908 12.328493 0.039497 0.9336841269714673 1.3252958992996229 0
2458604.55126 -0.1602342642890655 0.9680909800567485 2.59724 0.535002 -6.810848 0.687906 7.480924 0.040498 -1.1008170006282192 0.421615176418302 0
2458631.63369 -0.09392165784239248 1.1580934598046988 3.68252 0.29131 -3.090843 0.872072 0.970975 0.04147 1.466621392925107 0.7041368540002844 0
2458650.46204 1.7567261553464633 1.2424160403049571 28.1801 0.505138 21.118073 0.819396 -3.322733 0.042146 -0.6733654202637486 0.7855074534738984 0
2458659.50945 3.047433112431109 1.1544112519938818 2.0097 0.655158 -3.095792 0.765279 -5.507567 0.042471 -0.0078623773483941 0.5637201047550832 0
2458664.44745 0.2573935174642811 1.030959511576956 7.97359 0.368849 -0.382331 0.662643 -6.498426 0.042649 -0.46842978238156563 0.6983786507490014 0
2458680.43492 -2.340152427314298 1.0598974907261551 0.926719 0.304774 -8.467408 0.873114 -9.681721 0.043223 1.0903361623970125 0.517847942939431 0
