2458172.42437 3.0959405419760904 1.5570576953665953 8.17229 0.444426 -10.311006 1.000243 -15.397747 0.121515 -6.9364004647261055 1.1074422638116774 0
2458324.60126 -2.0122312305375094 1.7147860946814728 9.71534 0.47516 -5.699212 1.240437 10.864253 0.155029 1.2070013077874964 1.0844495200851612 0
2458346.59448 -2.080854388939409 1.2597897877910045 0.092648 0.446018 -15.439362 0.965004 14.183048 0.159872 1.1533224661893948 0.6759480075852758 0
2458382.60477 3.2832646961199687 1.462557604627662 8.02666 0.352909 -1.71319 1.085881 15.356211 0.167803 1.573433381130018 0.9139981544473734 0
2458475.55342 2.958388161255911 1.280706314102344 -2.91488 0.390773 -15.030068 1.092728 -3.704577 0.188273 -0.4974970840059242 0.5417109321221161 0
2458499.51878 0.9582021952895617 1.4402066413964445 -10.8026 0.414565 -25.76044 1.270482 -9.715714 0.19355 -1.3452411180395745 0.5368483534867431 0
2458543.42514 3.5986269956423875 1.4086346529647953 nan nan -10.480469 0.93735 -15.7021 0.20322 0.48203508160759984 1.051487785489327 3
2458714.62496 -1.5367129265777044 1.249310231772388 2.72208 0.307313 -9.959521 0.846738 14.449518 0.240923 3.3785400038276916 0.8656613917983047 0
2458772.53265 4.032872619830528 4.075013409602916 nan nan -10.244129 3.972282 12.868468 0.253675 0.23367345741945908 0.9092359434819908 2
2458772.54759 -6.760412380169473 1.2757247674304932 1.20394 0.423896 -19.833472 0.788084 12.860389 0.253679 0.23367345741945908 0.9092359434819908 0
