2458053.58361 1.5834008184417225 1.2904851133934272 7.98029 0.341388 1.198632 1.081716 18.782034 0.017476 0.9813881077399108 0.615383773775395 0
2458056.56446 -5.817908887474049 1.4661958866522329 -4.27224 0.261209 -20.557132 1.26734 17.800862 0.017555 -1.1206161863443158 0.6894572601343227 0
2458059.57949 10.159232669182577 1.5917269046280562 5.69972 0.535038 8.722671 1.303042 16.71171 0.017635 2.210005256999055 0.7412216872136252 0
2458329.66038 13.542455232390381 1.6489548748377867 0.291593 0.373188 4.078348 1.470195 19.679661 0.024808 -0.41658530620874945 0.6467683254854871 0
2458336.63329 3.0001989722788798 1.5159041463738878 4.99592 0.395535 -2.263124 1.099838 21.632035 0.024993 -0.9203130460972466 0.9653363551594574 0
2458366.56059 18.743854764855595 1.7927719957975092 8.6799 0.478655 16.74569 1.524444 26.414264 0.025788 -1.3399298386739615 0.8130148151090384 0
2458382.62245 15.056858545051616 2.021764668920249 7.23289 0.422758 14.525474 1.753116 26.181454 0.026214 1.573433381130018 0.9139981544473734 0
2458383.66582 20.229351760633836 1.4870968603217891 1.70132 0.433632 10.844125 1.325608 26.041362 0.026242 -1.7488658344522041 0.5159314868070396 0
2458389.62086 -4.721792758750797 1.4436153628511097 -8.36139 0.28613 -23.027604 0.86011 25.487253 0.0264 -0.6068993150675699 1.1235500206197946 0
2458391.66429 11.690976794486106 1.460764020532833 9.10035 0.439888 10.948908 1.293311 25.155898 0.026454 -0.5049508683044728 0.5173768592614545 0
2458393.61273 1.9193959997102081 1.3066241360158841 1.77167 0.222953 -5.932572 1.082154 24.942924 0.026506 -0.2862210735285754 0.6974956552769741 0
2458417.58917 -0.7300177019988352 1.490653365023549 -3.14446 0.324788 -14.496028 1.211078 19.175289 0.027143 -1.2847703718195311 0.806132715207012 0
2458451.59222 -14.704669108950231 1.4731012433333481 5.02491 0.452562 -18.859107 1.244447 5.477786 0.028046 0.1565290351318642 0.6454197514960756 0
2458475.50106 -12.94338898981244 1.5580243782125527 -4.03809 0.57846 -26.814218 1.341407 -5.662739 0.028681 -0.4974970840059242 0.5417109321221161 0
2458477.54127 -17.388077802499637 1.4759217168367669 2.40741 0.431868 -24.519821 1.317575 -6.66072 0.028735 -0.2039652713187291 0.5057987060297698 0
2458478.44358 -7.8175917879862915 1.565250786763848 7.50129 0.405623 -7.496163 1.380819 -6.93369 0.028759 2.155302714167926 0.6154834562324524 0
2458494.50183 -19.186656551139112 2.430330206329843 0.071841 0.427858 -33.371274 2.32545 -14.056575 0.029185 -4.921721522679257 0.5618941666455154 0
2458499.43749 10.402574044221208 1.6013254030200816 -8.41259 0.413823 -8.689864 1.450788 -15.919691 0.029316 -1.3452411180395745 0.5368483534867431 0
2458500.34427 7.215161477309285 2.049219121332814 5.7415 0.429079 3.535272 1.853172 -16.126708 0.029341 -0.08680755112765144 0.7621978617308169 0
2458540.33632 -7.049137937675111 1.6582723954643939 1.309 0.381727 -15.283582 1.474775 -26.17627 0.030403 -0.2099241361432555 0.6551281555415087 0
2458541.37735 -7.585025994871528 1.4695867282866018 0.349337 0.345065 -17.049107 1.296494 -26.337116 0.03043 -0.4799250789468386 0.5997661724139817 0
2458558.38745 -6.0845965017494335 1.427106694776085 6.30632 0.303909 -10.538161 1.130455 -26.777511 0.030882 -1.4268435720689332 0.8162984781553388 0
2458564.29724 -11.437514526590533 2.5495373165234656 1.91046 0.320529 -17.624535 2.360628 -26.278944 0.031039 1.235403452772169 0.9082042084496608 0
2458727.6576 -8.274134585450012 1.6279961147191315 0.595969 0.591268 -18.156884 1.459733 26.058747 0.035377 -1.1501724883683528 0.41225125265496554 0
2458735.70123 6.391547505382377 2.050379094700621 -1.48808 0.217647 -2.3312 1.587011 26.392974 0.035591 2.0936644207992576 1.2798748962415578 0
2458762.59593 -8.771025198895568 1.3444845251400306 2.2648 0.317896 -14.084252 1.113256 24.317562 0.036305 1.7495911250772016 0.6835510210042943 0
2458767.57476 9.465863013534376 1.7058856125232515 8.19687 0.489208 7.829869 1.282142 23.333466 0.036437 -0.5053780873527424 1.0133276586622066 0
2458772.56495 -2.1271175312378268 1.5447965137180968 -0.791139 0.432359 -12.011936 1.171645 22.167208 0.03657 0.23367345741945908 0.9092359434819908 0
2458774.55505 0.04804660718936974 1.3762148216830867 -2.54934 0.45921 -10.070168 1.162071 21.664656 0.036623 1.7584253189922627 0.5767880878201366 0
2458784.58911 4.850975533453225 1.7417660170871294 -8.05003 0.355551 -13.776355 1.582923 18.615332 0.036889 -1.250267607271591 0.6337879412789121 0
2458785.63914 10.214203144569428 1.898737699051515 1.79105 0.378477 1.584465 1.698704 18.187216 0.036917 -1.093782218387795 0.759187620462453 0
