2458140.73748 4.392324411208751 1.0267741493950127 -4.36747 0.492158 0.533133 0.464884 29.995977 0.136346 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458199.62582 -6.279760112179937 1.9391241225657312 4.43331 0.244684 -3.628469 1.821247 19.162158 0.147406 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458205.58323 -5.69685888279313 1.1424799071979552 8.32766 0.293801 -0.042429 0.747854 16.735799 0.148524 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458245.56524 0.8921904117554857 1.397836067941735 2.44486 0.413475 2.581018 0.976186 -2.812372 0.156034 0.3055049885053541 0.9110678419716124 0.3055049885053541 0.9110678419716124 0.0 1e-06 0
2458264.46262 2.544508610840202 1.3730023061694518 3.8244 0.347437 5.65097 0.676213 -11.814582 0.159583 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458271.46979 0.9712223400590111 1.1383658989983172 1.10129 0.45647 -0.773095 0.705725 -14.951091 0.160899 -1.788935939798171 0.7677664011359492 -1.788935939798171 0.7677664011359492 0.0 1e-06 0
2458273.38241 -0.6311618026821789 1.6922212007863626 1.2026 0.479409 1.720217 0.990585 -15.573859 0.161258 2.2050912029430187 1.285504238178482 2.2050912029430187 1.285504238178482 0.0 1e-06 0
2458289.35756 4.755519486170612 1.4365415516984903 3.54882 0.243876 6.515036 0.611486 -21.659759 0.164258 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458290.45492 2.325387611489884 1.4661666584348776 9.12952 0.346674 11.815205 0.863123 -22.237095 0.164464 1.4134037887709558 1.1333492533822462 1.4134037887709558 1.1333492533822462 0.0 1e-06 0
2458296.43821 3.2601954059809533 1.9154252037747936 7.48514 0.314045 11.271232 0.751193 -24.047862 0.165588 1.5778789942798863 1.733764281798339 1.5778789942798863 1.733764281798339 0.0 1e-06 0
2458297.38299 0.30760698925813057 1.259212247476312 4.49467 0.417624 3.291275 0.789756 -24.201255 0.165766 -0.4591975889972908 0.8874070279811541 -0.4591975889972908 0.8874070279811541 0.0 1e-06 0
2458301.37002 -0.4142543548054328 1.12718540673955 2.39024 0.27707 1.292655 0.916116 -25.252091 0.166514 0.3677257550662726 0.5954077254811232 0.3677257550662726 0.5954077254811232 0.0 1e-06 0
2458302.43405 -1.990917545665468 1.1552103205484456 0.690436 0.242331 -2.922442 0.913984 -25.655919 0.166714 -0.5711040540736921 0.6636411730789785 -0.5711040540736921 0.6636411730789785 0.0 1e-06 0
2458303.43433 -0.8841020433110255 1.8981793097961528 6.93571 0.401878 5.58094 1.66412 -25.902949 0.166902 0.5800004435718654 0.8199274812184301 0.5800004435718654 0.8199274812184301 0.0 1e-06 0
2458310.36421 0.1191111789347036 1.3945587371613177 4.0073 0.295559 2.916216 0.909138 -27.27866 0.168204 -0.1608277786738638 1.0153353489207244 -0.1608277786738638 1.0153353489207244 0.0 1e-06 0
2458329.36043 0.44520570646958935 1.1476458532719496 0.794009 0.281013 -0.223169 0.905435 -29.442921 0.171771 -0.41658530620874945 0.6467683254854871 -0.41658530620874945 0.6467683254854871 0.0 1e-06 0
2458332.34518 1.7134995876044012 1.3333754288597488 3.08497 0.279738 3.73204 1.018334 -29.495096 0.172332 -0.021191187343561433 0.8140231243877039 -0.021191187343561433 0.8140231243877039 0.0 1e-06 0
2458480.76686 4.361234195710361 1.2384350174312555 2.21689 0.293355 6.395252 0.781137 25.292899 0.200207 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458485.74859 1.872555177832714 1.0568483296813302 12.3609 0.450316 11.852876 0.7632 26.691476 0.201143 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458486.74758 -0.3583066299790052 1.2173501011539842 7.49142 0.392157 5.815951 0.644409 26.942238 0.20133 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458490.74074 -1.2510279321818891 1.0992851341172747 1.31131 0.442994 -1.043662 0.591411 27.862234 0.20208 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458493.76022 -2.1148007415543795 1.0174418535207823 -0.50347 0.406052 -9.605928 0.795166 28.409584 0.202648 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
