2458149.36782 -1.85267056618498 1.8620712856200696 4.83982 0.516039 -6.317528 1.611354 -24.892341 0.115031 -3.1674928625618692 0.7775305522658121 0
2458167.38968 2.1562485703353502 2.1055788535397437 -7.19462 0.443858 -13.376982 1.138996 -24.747639 0.118899 -2.2052949990822 1.714391853646284 0
2458173.36745 0.7752528582924225 1.507384387143136 0.929999 0.550623 -9.101139 1.236401 -24.119978 0.120183 -4.674359287039271 0.6635772528604997 0
2458334.65707 -0.9762259240683058 1.3045600957932393 3.41933 0.431492 -2.916136 0.839205 24.205577 0.154808 0.738166495321456 0.9007920158211137 0
2458357.58049 0.7887600840955447 1.018782698210418 4.91369 0.546138 -1.238074 0.654622 23.515302 0.159729 -0.8480385128423936 0.5577822295456354 0
2458383.65191 -3.123700594294646 1.2304631731811084 1.73568 0.312846 -9.223776 1.072372 18.250806 0.165326 -1.7488658344522041 0.5159314868070396 0
2458476.50551 -5.464110228930107 1.4795423648532302 4.03107 0.347421 -7.294366 1.296237 -17.516002 0.185259 0.20562980018325652 0.6229878146894118 0
2458499.45742 1.3787226892927245 1.386103576650182 -8.44988 0.657524 -14.478427 1.095782 -23.21059 0.190186 -1.3452411180395745 0.5368483534867431 0
2458775.5983 -0.5749219247759174 1.3386068284482378 -8.47274 0.313993 -14.74299 0.902203 9.202683 0.249467 0.30741949602906793 0.9377134168855908 0
2458784.50372 8.398676178524742 1.510102545105981 -5.74349 0.487808 -4.595917 1.280924 5.698813 0.251379 -1.250267607271591 0.6337879412789121 0
