2458169.71246 -5.4227413681847345 1.4385140085190842 -52.006 0.39827 -60.703451 1.098733 29.66006 0.285781 -2.6421402479879337 0.8387422571831253 0
2458177.72496 3.451099690746662 2.598803864457075 -2.46742 0.452007 4.072849 2.199137 29.752375 0.288843 3.718677693080669 1.3089182954012173 0
2458188.67272 -4.587443400101287 1.9772902341192622 -12.899 0.36921 -14.64863 1.795071 29.142169 0.293025 3.4631377839286177 0.7423462655926859 0
2458199.69912 -3.735112128613446 1.5964283382906095 5.15592 0.277687 0.087842 1.44502 27.283122 0.297238 -0.711854487559223 0.6191864425327127 0
2458237.54777 2.365625824501456 2.556545766445955 0.445748 0.380926 4.510124 2.37349 14.842957 0.3117 2.305401559325874 0.8702666978787225 0
2458244.61688 -0.35192764539180366 1.1771438482370846 0.214559 0.246709 -2.739853 0.772988 11.499498 0.314401 -1.9985349707808662 0.8528136890472692 0
2458251.57527 3.51615351410603 2.1982652146565864 1.78432 0.475557 8.843654 1.956605 8.290804 0.317059 4.144471869721301 0.881994253578315 0
2458260.49246 -0.7624133578353298 1.387991265691137 2.40398 0.324903 1.449748 0.941875 4.083502 0.320466 0.4060657416626603 0.9663479449524818 0
2458292.4921 -5.3991491278338355 1.6090138881903784 -0.29702 0.346706 -4.267746 1.102158 -11.494601 0.332693 2.0140805116611666 1.1198068088619213 0
2458299.50426 0.4767913796332949 2.0727822673270486 0.067354 0.318572 0.014201 0.839317 -14.610005 0.335372 0.053034004194035735 1.8682841403762602 0
2458306.46491 -1.2433189907560342 1.5738549020872714 0.049126 0.49623 -2.142538 1.084278 -17.412585 0.338032 -0.3680256254166351 1.0271893805911037 0
2458313.36581 0.42292264828353066 1.1617152778710687 2.18979 0.444166 0.097969 0.768829 -19.83946 0.340668 -1.9370612644562 0.7491340136284391 0
2458321.38297 -0.6126833804451797 1.4186119153791772 1.77249 0.273777 1.773769 1.206312 -22.592974 0.343732 1.1885817642725103 0.6944893853442091 0
2458332.42761 -3.229182428829108 1.289278746372141 5.81768 0.332764 1.996908 0.942801 -25.749174 0.347952 -0.021191187343561433 0.8140231243877039 0
2458340.36233 -1.877026927021279 1.4393403683471895 1.61468 0.475259 -0.552782 0.913591 -27.31107 0.350983 0.2769313108486097 1.0055753386638038 0
2458348.3366 2.5500747668736423 1.0442140977314633 3.69927 0.38455 5.00581 0.870259 -28.452465 0.35403 -0.6792143830463121 0.430295854820999 0
2458362.32645 2.1855303436782405 1.2322755202445972 2.27261 0.307976 4.132751 0.956309 -29.287352 0.359375 0.23358604014909015 0.7135314172936555 0
2458510.76335 -2.21153376038568 1.4660115321274954 -10.1399 0.569709 -13.796956 1.226354 25.64234 0.41609 -0.9432618557869892 0.5662838172734642 0
2458533.70295 -1.1702532168323505 4.141196080631178 0.474625 0.397818 -2.243582 4.060809 29.590143 0.424855 -1.0544583993403192 0.7078709181277562 0
2458544.69241 -0.9634810666172302 1.2950363980339104 -4.54202 0.325492 -3.060165 1.132502 29.805301 0.429054 2.934632450444561 0.5372270529595886 0
2458563.62732 1.4799703462005753 3.3119503299521456 -0.149733 0.311066 0.985598 2.962807 27.70234 0.436289 0.1374220376267555 1.4470769854396575 1
2458576.64913 1.4956542568558633 1.6335272574537578 -4.31569 0.289863 -2.363438 0.909935 24.450441 0.441264 0.9336841269714673 1.3252958992996229 0
2458587.64817 4.817317143330294 1.2460452435958997 3.93077 0.324502 8.55421 0.776953 20.771994 0.445467 0.2790072404970362 0.9185159144358717 0
2458598.56332 7.853507459493771 2.49363601660219 2.91905 0.315715 13.458399 2.188783 16.659665 0.449637 3.154554924333561 1.1522896342498432 0
2458608.59877 5.386435106434903 1.240866568776434 4.00184 0.352203 8.922456 0.945717 12.130486 0.453471 -0.000940722607571899 0.7220261185878253 0
2458619.492 -1.5492549585718065 0.9005848233806666 17.8874 0.2128 15.237708 0.579599 7.170442 0.457634 -0.639720657600863 0.6556176126848534 0
2458631.57019 0.5069249909022235 1.642495559088492 2.80441 0.335913 4.321855 1.445387 1.040251 0.462248 1.466621392925107 0.7041368540002844 0
2458643.42985 -0.506071757175054 1.1459939674280697 10.1643 0.273083 10.71699 0.858482 -4.552773 0.46678 1.5103331410023846 0.7083328430063989 0
2458659.43442 1.9927567611757246 0.9712452845631127 0.762796 0.377596 2.302235 0.694953 -12.10471 0.472895 -0.0078623773483941 0.5637201047550832 0
2458679.44489 1.4157150516776562 1.2083597592156208 -0.072583 0.295591 2.524316 0.883047 -20.291635 0.48054 1.6189933321496746 0.7700563815998366 0
2458691.39665 -3.0528749317875317 1.0930691132854518 -1.49484 0.25453 -3.593492 0.928855 -24.037632 0.485107 1.3874663156148623 0.5169548614866136 0
2458701.3936 0.9317379751666366 1.2738666226229405 4.82245 0.249707 6.387969 1.052303 -26.535182 0.488927 1.063205408660694 0.6730823475680942 0
2458711.3552 -0.059846172500565675 1.3221757133772707 4.57309 0.279999 5.117753 0.978331 -28.182054 0.492733 1.0301265563278963 0.8441673441591393 0
