2458123.69026 -0.22530279947948162 1.4510000048538942 7.09726 0.473016 6.748311 1.132784 29.443181 2.297981 -1.9646040655676105 0.7736007874285038 0
2458236.48208 0.8776287051416988 1.4857567230353124 -2.52655 0.322288 0.281855 0.883719 -11.51054 2.709254 -0.3214555701887912 1.1500622123731523 1
2458244.47155 -0.564799894266226 1.503057742284844 -0.045216 0.350903 -0.327188 1.186912 -14.963619 2.738386 -1.9985349707808662 0.8528136890472692 0
2458251.402 0.07436026523160622 2.644035505931448 3.27174 0.575952 9.797206 2.425137 -17.618713 2.763657 4.144471869721301 0.881994253578315 0
2458260.35991 0.13793639329024732 1.3750171957360695 3.08307 0.382374 5.966369 0.900352 -20.761015 2.79632 0.4060657416626603 0.9663479449524818 0
2458265.38147 -3.402750886342007 1.6722901175982814 5.25831 0.364487 3.000913 1.227187 -22.39463 2.81463 -1.2122529787050864 1.0759711370816942 0
2458598.49748 1.6688562106193465 3.128440159920058 4.32583 0.454654 12.721489 2.872743 -10.044213 4.029271 3.154554924333561 1.1522896342498432 0
2458601.47906 0.6914613260390423 1.2312830599433584 2.22598 0.403257 7.139983 0.890135 -11.374768 4.040143 0.6394218089138652 0.7490667525277571 0
2458614.44773 -0.06578184022675759 1.0927729193795284 42.8692 0.320509 54.331225 0.864168 -16.859712 4.087431 7.897398975179665 0.5870606418669685 0
2458630.37204 1.6166060842939685 1.477997120979311 10.7168 0.371686 17.335134 1.338498 -22.28764 4.145495 1.3132560506589392 0.5047265401255735 0
2458638.38059 -1.0707683089475986 2.2114471359788417 2.20944 0.313929 3.809631 1.984484 -24.543586 4.174697 -1.0467145560994937 0.9239948554970542 0
