2458047.68826 20.338773328327942 2.246526735802869 14.4411 0.452503 -27.657893 1.976376 20.762917 nan 3.4784139583886864 0.9675025810927306 3.4784139583886864 0.9675025810927306 0.0 1e-06 0
2458049.68292 37.7559061420898 2.3917736711735547 nan nan -29.884888 1.776436 20.557822 nan -1.7246138553731774 1.601516915934085 -1.7246138553731774 1.601516915934085 0.0 1e-06 2
2458094.55559 9.519458468115442 1.5435691375446698 8.5545 0.491346 -45.935983 1.319587 10.13155 nan 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458110.54771 21.76555181929437 2.720371378015723 2.43708 0.444288 -42.944873 2.543946 4.345485 nan -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458122.51539 15.600997630284892 2.4450134259765672 7.97649 0.462756 -42.789518 2.163872 -0.172493 nan -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458135.43922 16.43255285059864 2.021251040995633 9.34298 0.559209 -39.751744 1.464444 -4.967332 nan 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458161.40422 24.731854415797212 4.053189330693959 3.97033 0.494911 -39.962883 3.899403 -13.76723 nan -2.7488871290805874 0.9889687463344538 -2.7488871290805874 0.9889687463344538 0.0 1e-06 0
2458182.35872 -7.170032665715053 3.7901091307546344 4.19797 0.417351 -65.134378 3.069351 -18.774486 nan 3.753864952431683 2.1839931876756506 3.753864952431683 2.1839931876756506 0.0 1e-06 0
2458416.68148 1.8885479613728824 1.968485793957391 -1.44053 0.303408 -65.41851 1.838291 20.337798 nan 0.04965232534374188 0.6352666233701086 0.04965232534374188 0.6352666233701086 0.0 1e-06 0
2458433.632 -18.77190915418534 3.0680683276891894 7.30465 0.48138 -77.120799 2.921163 17.484608 nan 0.26264044090196903 0.8050601397712692 0.26264044090196903 0.8050601397712692 0.0 1e-06 0
2458454.58641 -3.454696246819285 2.271962435822509 7.65094 0.458251 -61.728728 2.12787 11.80232 nan -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458470.55053 -12.118316222176608 2.022220606399071 8.94557 0.488491 -70.085979 1.803831 6.301268 nan -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458480.53498 8.079762082166145 2.0715336476328243 3.93314 0.368762 -53.068787 1.821477 2.579614 nan 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458485.523 3.290698064288498 1.4047209426395755 14.2541 0.471683 -49.735534 1.191254 0.679233 nan -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458486.51543 28.45101425647678 1.5925744792152157 5.17685 0.506193 -32.589238 1.16926 0.310098 nan -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458488.51671 -14.22913464520782 1.9756241165780393 2.4072 0.608793 -78.652744 1.816784 -0.470861 nan -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458490.5063 3.6340249542738974 1.8056365463930537 1.80538 0.640445 -60.56523 1.4791 -1.221462 nan -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458491.50406 6.953530993563403 1.9729622493572876 2.27368 0.672024 -58.113061 1.77422 -1.603648 nan -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458492.50359 15.966492588854612 1.9359670814608956 1.54168 0.345333 -48.66086 1.79212 -1.989651 nan -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458495.49534 19.93543341651838 1.6110459357352105 10.3376 0.626874 -38.481019 1.268371 -3.124108 nan -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
