2458060.28318 2.6636379971388497 1.3578926590673712 -0.551616 0.476287 8.445293 1.09218 -27.102916 0.091787 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458261.66385 -0.039860744086631705 3.9221137660798107 12.4463 0.537798 17.042314 3.759564 28.887783 0.129539 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458269.65617 -1.1349795041579493 1.627137023347856 7.25526 0.279716 8.231785 1.397353 28.685201 0.131038 -1.793925601643475 0.7853273121911151 -1.793925601643475 0.7853273121911151 0.0 1e-06 0
2458277.65033 3.2646142244997254 2.1726929934791346 4.68196 0.513631 12.254285 1.440925 27.987816 0.132536 0.4007826696988504 1.5428907260802116 0.4007826696988504 1.5428907260802116 0.0 1e-06 0
2458283.65905 -2.9704064727516535 1.7973861794743966 7.3168 0.4057 8.39241 1.370335 27.094916 0.133663 0.13796136695022915 1.090040081613776 0.13796136695022915 1.090040081613776 0.0 1e-06 0
2458289.64101 -0.2628580198916521 1.8718646634789884 10.2111 0.495753 13.121428 1.27587 25.97296 0.134784 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458291.67974 1.6951573452860045 1.5947651940337717 5.37454 0.357854 12.579298 1.318796 25.428042 0.135166 1.6000425489125714 0.8221873484222275 1.6000425489125714 0.8221873484222275 0.0 1e-06 0
2458293.6684 -1.8961650046258054 1.2793555190939372 5.24813 0.374083 7.23768 0.945157 24.983221 0.135539 -0.024216101175619124 0.7768465049159435 -0.024216101175619124 0.7768465049159435 0.0 1e-06 0
2458295.59155 -3.697268764538687 1.5476069089539481 4.40882 0.4008 5.960925 1.268325 24.675506 0.1359 1.3390816587372625 0.791074436021032 1.3390816587372625 0.791074436021032 0.0 1e-06 0
2458297.59621 -2.114829516804134 1.5667734547583274 8.27623 0.312352 9.612871 1.252886 24.141646 0.136276 -0.4591975889972908 0.8874070279811541 -0.4591975889972908 0.8874070279811541 0.0 1e-06 0
2458300.6011 2.029675658720581 2.1287435445724125 5.4685 0.360237 12.678196 1.305486 23.297431 0.136839 1.2687892354779948 1.6424015604686082 1.2687892354779948 1.6424015604686082 0.0 1e-06 0
2458306.54862 -3.057535480384789 1.7106635144201021 -2.22423 0.265129 -1.737445 1.341998 21.589783 0.137954 -0.3680256254166351 1.0271893805911037 -0.3680256254166351 1.0271893805911037 0.0 1e-06 0
2458314.54514 -3.467381464545422 2.1697870579238505 -0.058879 0.320862 1.507392 1.977135 18.796582 0.139453 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
2458317.59167 -3.5198516304477256 2.0169279430258253 5.89065 0.427641 7.985126 1.706909 17.526381 0.140024 1.6999115246463012 0.9856898365050681 1.6999115246463012 0.9856898365050681 0.0 1e-06 0
2458319.52105 -0.4370632474988408 4.166090655171054 5.62571 0.41169 10.716449 4.051773 16.920511 0.140386 1.6130241416974163 0.8774710843546826 1.6130241416974163 0.8774710843546826 0.0 1e-06 0
2458321.50946 -1.0083608700739344 10.376518803619053 nan nan 4.095372 10.353252 16.143763 0.140759 1.1885817642725103 0.6944893853442091 1.1885817642725103 0.6944893853442091 0.0 1e-06 2
