2458048.39037 1.2186449948769245 1.2557709276052984 4.00388 0.230815 5.406999 0.992458 -3.757513 0.172819 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458050.47742 -1.421965009966785 1.746979876246713 3.06667 0.347746 1.738457 1.260646 -4.143369 0.173372 1.3558326228589708 1.1583538106165927 1.3558326228589708 1.1583538106165927 0.0 1e-06 0
2458052.48259 -0.5242887530508605 1.2774538831411217 4.17639 0.333298 4.181324 1.087482 -4.45292 0.173902 1.790773365943046 0.5815344923633772 1.790773365943046 0.5815344923633772 0.0 1e-06 0
2458055.39717 -0.8500153703604544 1.7699037677289464 2.73568 0.212405 0.242585 1.506756 -4.842768 0.174673 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458057.27488 -1.127541042323577 1.1764036571560497 -10.6217 0.38549 -15.787531 0.963991 -5.001543 0.17517 -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458059.30501 -0.9526716441068696 1.3246954946389806 2.96862 0.40729 2.966208 1.01957 -5.330013 0.175707 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458065.34141 0.6720315613271304 1.169393765042697 5.64551 0.336302 4.846385 0.889836 -6.209457 0.177305 -0.21300794843494486 0.6801284988623362 -0.21300794843494486 0.6801284988623362 0.0 1e-06 0
2458078.36706 -1.2317048418977308 1.1086396696385892 0.932346 0.310502 -2.529902 0.865444 -7.822336 0.180751 -0.9758425452100835 0.619416713057825 -0.9758425452100835 0.619416713057825 0.0 1e-06 0
2458080.32032 -0.47344927628991373 1.4161635830011696 2.0541 0.2877 1.623633 0.886913 -7.994458 0.181268 1.2971668891820993 1.0658952812249947 1.2971668891820993 1.0658952812249947 0.0 1e-06 0
2458082.31315 0.7643903931809105 1.467557713658166 1.4961 0.39955 -1.485628 1.063055 -8.189422 0.181795 -2.492461780288725 0.9295158610785419 -2.492461780288725 0.9295158610785419 0.0 1e-06 0
2458084.28962 0.9386162339283607 1.9301823121585566 nan nan 0.58452 1.15746 -8.358491 0.182318 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 2
2458093.28787 -0.9371649444722291 1.0127188093155721 0.481394 0.255945 -4.39428 0.876392 -9.094075 0.184699 -2.6877554426355856 0.4382106351294432 -2.6877554426355856 0.4382106351294432 0.0 1e-06 0
2458094.27618 -1.180432205709002 1.1010484905563402 1.19859 0.428509 0.673905 0.792978 -9.152883 0.184961 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458095.27655 -1.6100815538062703 1.4667329641605702 0.489895 0.416484 -5.301935 1.056164 -9.21997 0.185226 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458096.24915 -2.3609722703512435 1.4944338588893278 0.121879 0.42565 -6.295731 1.186846 -9.258197 0.185483 -2.806668116756571 0.8022169347314025 -2.806668116756571 0.8022169347314025 0.0 1e-06 0
2458099.24974 -2.7723845726503864 2.445420575816147 -2.24377 0.469701 -7.327617 2.252337 -9.435104 0.186277 -1.062286814457428 0.8285182960828182 -1.062286814457428 0.8285182960828182 0.0 1e-06 0
2458105.25274 1.1834938612837271 1.6311742032807266 35.889 0.41896 37.682619 1.398185 -9.709485 0.187865 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458106.38764 1.388671276400848 2.692684558433993 37.2647 0.41281 41.255529 2.017053 -9.804796 0.188166 3.849444336491338 1.7354069828673815 3.849444336491338 1.7354069828673815 0.0 1e-06 0
2458110.24714 1.4875891454699286 1.5312625984272468 -0.749963 0.478142 -1.739965 1.176766 -9.845387 0.189187 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458112.25951 -2.3233992863048485 1.388417069320248 0.412246 0.535106 -4.042552 1.165915 -9.888724 0.189719 -0.8856661008029656 0.5310419314619386 -0.8856661008029656 0.5310419314619386 0.0 1e-06 0
