2458065.41526 1.0827884156806291 1.1140832970356098 9.91703 0.513258 4.359194 0.717756 -10.907486 0.325704 -0.21300794843494486 0.6801284988623362 0
2458136.34727 -0.686699541139406 1.3218393640643102 6.88647 0.452148 -0.343793 0.832646 -22.615231 0.361571 -0.1518139916149101 0.9216951797041906 0
2458143.29192 -1.1651404076829095 1.2221300005462339 1.78517 0.511726 -5.268051 0.734119 -21.93092 0.365082 0.5001568749285938 0.8323506662423825 0
2458297.65138 0.9693330562429746 1.3392192715632287 7.23632 0.261288 1.436269 0.968373 21.638885 0.443134 -0.4591975889972908 0.8874070279811541 0
2458302.61884 1.7180055213193768 1.1548649300977334 -1.32264 0.286972 -6.483413 0.900522 21.95632 0.445646 -0.5711040540736921 0.6636411730789785 0
2458321.63712 -3.795407297026826 1.1255942702256339 3.4761 0.307759 -5.428784 0.830621 21.544933 0.455262 1.1885817642725103 0.6944893853442091 0
2458326.60291 -3.2289164611332586 1.0569087083283517 6.27915 0.300799 0.05124 0.591987 21.131175 0.457773 3.296553928378943 0.8222701169106807 0
2458329.44766 -2.0125952265455664 1.0330221119900103 0.56357 0.440559 -8.159719 0.674339 20.983528 0.459212 -0.41658530620874945 0.6467683254854871 0
2458332.48778 -3.0714783454107546 1.1478598923905823 7.9629 0.384546 -1.422342 0.712091 20.554021 0.460749 -0.021191187343561433 0.8140231243877039 0
2458334.55446 -1.4773430280757718 1.1587070090799767 2.37019 0.290255 -4.660513 0.668526 20.16633 0.461794 0.738166495321456 0.9007920158211137 0
2458336.67843 -1.0942434866570694 1.2437281064173737 6.1324 0.382505 -2.17261 0.684599 19.626018 0.462868 -0.9203130460972466 0.9653363551594574 0
2458339.50368 -1.0132062241074307 1.1691379165899995 5.20921 0.403248 -1.768228 0.868779 19.40676 0.464296 0.32479169135311453 0.6704452857611907 0
2458341.66497 -1.4794658584653235 1.8102450740338616 -3.42879 0.38062 -10.666605 0.627431 18.744003 0.465389 0.5295823257110075 1.6548249257090193 0
2458353.40272 -0.09646581416901076 1.4957894659297062 2.25039 0.364355 -2.709002 0.894395 16.451649 0.471324 1.4190692814146955 1.1422293789853575 0
2458356.42631 1.0471462305200456 1.0509096417931567 5.00249 0.322183 0.493091 0.816274 15.644068 0.472853 0.7239222367256388 0.5781924783995558 0
2458362.51563 2.8679044270965943 1.0852255908561559 9.1803 0.426258 6.004402 0.697776 13.810007 0.475932 0.23358604014909015 0.7135314172936555 0
2458382.4869 1.9210180861156665 1.2154276584372288 7.29059 0.305455 4.517752 0.740654 7.201545 0.486031 1.573433381130018 0.9139981544473734 0
2458392.5687 4.241803204932324 0.897067484858327 2.40532 0.345031 0.473164 0.555126 3.32567 0.491129 0.08823226231335975 0.6144255946768857 0
2458394.49693 2.2016709784333903 1.2496500219094984 10.5965 0.407208 6.44045 0.723902 2.698282 0.492104 -0.09650451118770587 0.9336873179937755 0
2458414.46346 1.5788367481846095 2.279130469003807 -4.50074 0.473696 -8.951008 1.939677 -5.005915 0.5022 0.22201571906107517 1.0989543570961047 0
2458487.34757 -0.03925019851636133 1.1489065466575639 2.08716 0.284145 -4.020562 0.788092 -22.847319 0.539053 0.14579566576204572 0.7862301440727191 0
2458660.63626 -1.0224300670261457 0.9672266632725294 8.90145 0.447018 3.066261 0.744545 21.492207 0.626676 1.3138855342718296 0.4258579767766608 0
2458664.6461 -0.35345975037275035 1.1089609482402867 8.23486 0.45803 1.288354 0.729569 21.768712 0.628704 -0.46842978238156563 0.6983786507490014 0
2458679.65433 -3.2970378649039898 1.1282955935581036 -8.63486 0.249536 -16.429933 0.786 21.921117 0.636293 1.6189933321496746 0.7700563815998366 0
2458681.62239 -1.3270273822125656 1.0043226043511686 -4.43059 0.368417 -11.748655 0.71759 21.892556 0.637288 0.12499484945825018 0.5983288538000769 0
2458685.6322 -2.483805911352783 1.629892012881355 -0.239072 0.322251 -7.772467 0.767999 21.644653 0.639315 1.064416378598467 1.4010283844253246 0
2458688.56221 -1.4694225926733684 1.1007406736443213 4.35084 0.359211 -3.796623 0.735712 21.521883 0.640797 -0.5655169400809467 0.7357474548586317 0
2458691.62711 -2.209209848369178 1.1868495753951485 -7.87432 0.385892 -14.807038 0.996222 21.127141 0.642347 1.3874663156148623 0.5169548614866136 0
2458697.57468 -0.7192912787018432 1.0936111635211099 4.79964 0.389528 -2.32876 0.624314 20.469072 0.645354 -0.3011422540524728 0.8090025557988032 0
2458699.5481 0.09960583157768968 1.0177182748313371 6.40568 0.434318 -0.467145 0.641292 20.213631 0.646352 -0.8654623643320054 0.6601992580650734 0
2458701.54193 -0.8506389414150094 1.085915790276473 5.04291 0.314262 -0.850484 0.792094 19.900853 0.64736 1.063205408660694 0.6730823475680942 0
2458704.55863 -1.126079522838112 1.1070837458042462 3.01633 0.348678 -3.957908 0.629897 19.346537 0.648885 0.25627599008379653 0.8410039826629603 0
2458706.5563 -1.568571970853731 1.3527378994337655 2.29614 0.343584 -4.92794 0.870124 18.973195 0.649896 0.4479174380994155 0.9771048876939856 0
2458708.51148 4.94628966355636 1.4405824025234564 nan nan -0.446754 1.064188 18.65154 0.650884 0.7093928036893243 0.9709693914414881 3
2458710.51038 -0.11265559056854577 1.0652922349975353 9.48947 0.407939 2.87441 0.791556 18.23703 0.651895 -0.40097894218577024 0.584699345702596 0
2458712.5554 -1.59614286097525 1.044273854475532 -3.78465 0.437506 -9.611479 0.689092 17.721607 0.652929 1.869705328220934 0.6513437787621714 0
2458714.49122 -0.43193253658200714 1.3019192140352556 3.66937 0.401697 0.516564 0.885586 17.376213 0.653908 3.3785400038276916 0.8656613917983047 0
2458727.53378 1.5199559556140376 1.000495467411816 3.74353 0.513613 -1.979505 0.753154 13.846172 0.660503 -1.1501724883683528 0.41225125265496554 0
2458744.62553 1.9481719466255747 1.0335676579282422 3.742 0.347103 0.002262 0.715172 8.114132 0.669145 0.3962655206201093 0.6605378425187098 0
2458757.50922 1.9517179145292876 1.1920015606135923 3.96321 0.564962 -0.568836 0.869748 3.523277 0.67566 -0.40610344728360315 0.5875584524804657 0
2458759.44787 1.7244001496137713 0.9826159563541538 4.10797 0.32112 -1.232867 0.709293 2.879661 0.67664 -0.9885566823680874 0.5994324583118503 0
2458763.46384 1.6037686557281625 0.8921542282610578 2.20129 0.278018 -1.374468 0.627507 1.300689 0.678671 0.8951228115175218 0.5699830606562651 0
2458765.61611 1.0610110910493966 1.0558553206133057 5.88643 0.37941 -0.590413 0.77893 0.25799 0.679759 -1.4642926238037126 0.6034458067361366 0
2458772.40269 2.1668500098262253 1.2071677553445443 1.37857 0.301972 -2.291037 0.734409 -2.067444 0.683191 0.23367345741945908 0.9092359434819908 0
2458774.37068 -0.19156485174657875 0.9999045784374675 0.41881 0.344018 -4.083465 0.740794 -2.77922 0.684186 1.7584253189922627 0.5767880878201366 0
2458784.47066 0.749500074517275 1.0694288961083676 -6.42001 0.420753 -12.984805 0.751637 -6.82976 0.689293 -1.250267607271591 0.6337879412789121 0
