2458048.28777 -1.250422024462863 1.3706189819098782 1.37572 0.394156 1.884375 1.088359 -1.655803 1.248681 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458057.28231 1.6798249383366362 1.302121722102096 -9.61955 0.434015 -10.388564 1.095951 -5.315746 1.265879 -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458065.26178 -0.514382458012657 1.338392457527214 0.904819 0.510495 0.521855 1.033497 -8.441742 1.281137 -0.21300794843494486 0.6801284988623362 -0.21300794843494486 0.6801284988623362 0.0 1e-06 0
2458078.37418 1.4367801387624817 1.1476824733977424 0.350309 0.574769 1.180745 0.77662 -13.487605 1.306209 -0.9758425452100835 0.619416713057825 -0.9758425452100835 0.619416713057825 0.0 1e-06 0
2458078.5435 1.5138381387624817 1.6724667271941045 0.664885 1.33141 1.572703 0.80051 -13.76422 1.306533 -0.9758425452100835 0.619416713057825 -0.9758425452100835 0.619416713057825 0.0 1e-06 0
2458096.25722 -0.7255692896910313 1.3750046920901207 -3.22935 0.53829 -6.357895 0.978432 -18.785148 1.340403 -2.806668116756571 0.8022169347314025 -2.806668116756571 0.8022169347314025 0.0 1e-06 0
2458105.24883 -0.5501941580560603 1.6831033815355827 35.9019 0.368922 37.630303 1.471888 -20.896078 1.357596 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458114.28479 -1.4279333663044504 1.732019494304914 -1.71212 0.396314 -0.621508 1.089424 -22.546474 1.374874 2.0803819598568487 1.2868497492758237 2.0803819598568487 1.2868497492758237 0.0 1e-06 0
2458123.45483 -1.0550133408799915 1.2320142741161733 5.50989 0.623939 2.94597 0.728081 -23.749371 1.392408 -1.9646040655676105 0.7736007874285038 -1.9646040655676105 0.7736007874285038 0.0 1e-06 0
2458131.26167 0.5540179595524177 2.2847629276550463 2.19943 0.525096 1.942893 2.093549 -23.950724 1.407335 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458251.66062 8.605944723831096 6.665598569932724 nan nan 13.451257 6.606988 10.695426 1.63755 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 2
2458284.64388 2.3784466261352413 1.723707695111571 11.1369 0.586841 13.69608 0.997787 19.988394 1.700618 -0.5831740325828431 1.2771870883695329 -0.5831740325828431 1.2771870883695329 0.0 1e-06 0
2458314.49976 -1.4192787651915997 1.630872371840556 -0.105222 0.343601 0.416301 1.358573 23.35603 1.757705 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
2458318.66879 2.2437901000104405 1.621595819891655 8.72989 0.217651 13.378202 1.334129 23.151387 1.765677 1.5755554935419582 0.8957129475083458 1.5755554935419582 0.8957129475083458 0.0 1e-06 0
2458348.50978 0.08256197659871028 1.214364262075072 1.39731 0.431957 1.686682 1.050209 20.108705 1.822736 -0.6792143830463121 0.430295854820999 -0.6792143830463121 0.430295854820999 0.0 1e-06 0
2458380.57552 -1.7600929138310029 1.6856469786543327 nan nan -0.938287 1.000181 10.873382 1.884049 -0.1255324926165988 1.3568506564414082 -0.1255324926165988 1.3568506564414082 0.0 1e-06 3
2458451.3817 -2.161817441579466 1.3424935014778492 3.36872 0.804522 2.446159 0.859341 -16.064721 2.019438 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458484.44426 -1.8625634477520427 1.2526997758058434 9.1435 0.611457 7.223371 0.664481 -23.36827 2.082657 -1.2035109586955595 0.8682409287144957 -1.2035109586955595 0.8682409287144957 0.0 1e-06 0
2458494.40665 -3.6841698837683445 1.3603186920421473 1.12002 0.892606 -6.320876 0.859067 -24.065045 2.101706 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458537.30781 1.2783733781918893 1.0574004528516434 0.676699 0.332692 3.247632 0.76727 -18.925911 2.183737 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458626.633 -0.7769828358750717 1.2165123672883487 1.62359 0.43409 1.780837 0.945904 13.932086 2.354536 -0.48359557057253005 0.6298678045824395 -0.48359557057253005 0.6298678045824395 0.0 1e-06 0
2458656.65235 -1.1351193296229531 1.2015844323391223 11.7744 0.522744 12.215682 0.977107 21.165707 2.411936 0.10117492317535136 0.46454740655365934 0.10117492317535136 0.46454740655365934 0.0 1e-06 0
2458686.60779 2.5906891912195906 1.8404730924980164 -0.389204 0.388587 5.312125 0.966403 23.174615 2.469214 1.5781364023328075 1.517368273625494 1.5781364023328075 1.517368273625494 0.0 1e-06 0
2458719.63443 1.8115145911784594 1.2278508437701514 4.14907 0.495809 7.17022 0.979277 18.635256 2.532364 -0.38601799762606104 0.5502784024710335 -0.38601799762606104 0.5502784024710335 0.0 1e-06 0
2458756.71238 1.787986599084003 1.1963626925711206 4.22169 0.396949 10.037396 0.802218 6.693716 2.603261 2.361168994468396 0.793826328078769 2.361168994468396 0.793826328078769 0.0 1e-06 0
2458794.3308 1.601921964204945 1.703359660416694 4.98075 0.205479 6.388616 1.163161 -7.991551 2.675191 -1.9325373706525466 1.2273015935351326 -1.9325373706525466 1.2273015935351326 0.0 1e-06 0
