2458047.50404 -8.536617113071827 1.5540432578246 12.3173 0.301574 10.564984 1.178152 2.141101 0.767984 3.4784139583886864 0.9675025810927306 0
2458051.6256 -11.705638079758462 1.4366474831799578 6.61256 0.35241 0.247242 0.925842 -0.272806 0.773022 2.029393925075321 1.0404703142821072 0
2458052.47878 1.2960444793738144 4.04525807129883 4.35358 1.06002 10.752367 3.860348 -0.414088 0.774065 1.790773365943046 0.5815344923633772 0
2458057.51491 -10.414466809898903 1.1878692639655797 -5.32255 0.419943 -15.196898 0.963659 -3.135703 0.780222 -2.7780073447842377 0.5532119702691981 0
2458059.53931 -10.007614411682196 1.505354203793849 5.98211 0.304618 1.505102 1.274319 -4.243494 0.782697 2.210005256999055 0.7412216872136252 0
2458065.49522 -8.135739206248196 1.266229686585232 12.7482 0.315294 7.727335 1.020467 -7.222287 0.789978 -0.21300794843494486 0.6801284988623362 0
2458138.36654 -8.13386988845662 1.5665846746193988 8.80969 0.310984 4.288298 1.26671 -30.44436 0.879066 0.19550773377347722 0.8677103367347694 0
2458320.63125 -9.18662113534522 1.956794414913269 -0.313871 0.396585 -3.591456 1.702315 29.487753 1.101891 2.2692409806620795 0.879710163767455 0
2458350.66129 -21.15824903238173 1.5984050239365448 1.05762 0.429924 -15.72581 1.318264 26.708164 1.138603 0.698310877698588 0.7951381055776326 0
2458355.67229 -8.540405490409071 1.427253601137214 0.951773 0.561372 -5.327763 1.096867 25.52085 1.144729 -1.4217636642740694 0.7202760660567206 0
2458361.65214 -10.606838538917753 1.512248991181102 10.4049 0.532661 2.046794 0.926008 23.95008 1.15204 -1.4412116157653887 1.0703640156714258 0
2458366.62464 -14.469856316009178 1.547729396768952 9.15121 0.522917 -2.962553 1.208732 22.476864 1.158119 -1.3399298386739615 0.8130148151090384 0
2458379.60837 1.585495790041869 2.6802285874889926 -25.2226 1.75019 -19.861069 1.512202 17.696062 1.173992 0.0641390552749915 1.3541444409929988 1
2458384.60238 -17.753992354220934 1.3287590283485302 1.47347 0.279445 -10.681062 1.096718 15.607533 1.180097 1.8814581995377944 0.6962198800211971 0
2458390.57251 -13.67526180544997 1.1651149226115816 7.98319 0.345538 -2.309131 0.996336 13.015303 1.187396 -0.3423603492331698 0.4953894963391853 0
2458395.71817 -18.051191917778418 1.8028982217224552 7.66123 0.386969 -8.43307 0.933833 10.320566 1.193687 -1.774698236904721 1.492867234215418 0
2458413.62326 -13.44701684332186 1.416526202085179 -4.92836 0.251945 -16.684262 1.202463 1.429205 1.215576 -2.0623653113612797 0.7050903542935907 0
2458421.58284 -7.27298680838904 3.5848805973314453 12.6474 0.528841 11.670428 3.126335 -2.640434 1.225307 2.5328036537059004 1.6726404328544318 0
2458426.57573 -18.75850212641061 1.6716673538281355 31.3465 0.449094 6.940523 1.296007 -5.23763 1.231411 -9.41679002827253 0.9555900079588318 0
2458433.56916 -10.578383595585109 1.4518244250630086 4.83163 0.303226 -1.706248 1.169498 -8.840327 1.239961 0.26264044090196903 0.8050601397712692 0
2458450.41652 -16.475592990546463 1.4471477428162973 5.80813 0.367595 -6.66824 1.120382 -16.620587 1.260557 0.20076083586332114 0.838959867045679 0
2458470.37963 -11.065067663576375 1.3556355462560823 5.9098 0.580673 -2.329453 0.950589 -24.349781 1.284963 -0.9970524911067643 0.7726239645060373 0
2458475.40618 -8.513820070677214 1.3074942500816635 -2.65672 0.445305 -7.839025 1.103537 -25.926215 1.291108 -0.4974970840059242 0.5417109321221161 0
2458481.33861 -8.339241753054004 1.6397173668579095 -0.76478 0.320116 -5.397929 1.374885 -27.330483 1.298361 -0.1301724016291352 0.8342013611199853 0
2458487.33327 -13.704649820445185 1.6842150742757316 3.75721 0.398916 -5.958051 1.435022 -28.596821 1.305689 0.14579566576204572 0.7862301440727191 0
2458492.33459 5.754476147454846 1.331410064205697 2.0818 0.633843 11.433132 0.976666 -29.412422 1.311804 -0.2528523021379853 0.6457698371550179 0
2458497.39896 -7.891919978856411 1.414792108999167 1.73012 0.450246 -3.423231 1.207953 -30.113353 1.317995 -1.1173301758267282 0.5828937168904043 0
2458510.30035 11.574216701103849 1.1061169420973562 2.58428 0.210199 17.086906 0.926625 -30.322983 1.333767 -0.9432618557869892 0.5662838172734642 0
2458518.37064 10.310153549940674 3.4040583754475384 2.27708 0.540596 16.722309 3.172776 -29.920472 1.343633 0.25353829537618566 1.1085417161539457 0
