2458350.62497 1.1185926261287418 1.2441779497087972 1.6987 0.195526 -0.712992 0.936751 18.312838 0.404434 0.698310877698588 0.7951381055776326 0.698310877698588 0.7951381055776326 0.0 1e-06 0
2458382.56677 4.072204122697312 1.6607893771499758 7.51467 0.37701 8.945583 1.334426 5.240746 0.418304 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458426.41859 31.493610532099858 1.2885671574096402 nan nan 17.881138 0.864438 -14.711557 0.437347 -9.41679002827253 0.9555900079588318 -9.41679002827253 0.9555900079588318 0.0 1e-06 2
2458426.55118 1.8138355320998594 1.829981045493849 31.2617 0.50843 19.463121 1.475526 -15.044514 0.437405 -9.41679002827253 0.9555900079588318 -9.41679002827253 0.9555900079588318 0.0 1e-06 0
2458427.41937 3.0542047932329943 2.7842388436904213 -0.247666 0.448333 1.808443 2.6313 -15.130541 0.437782 3.1971517105943352 0.7919881260938043 3.1971517105943352 0.7919881260938043 0.0 1e-06 0
2458427.51437 3.442490793232995 2.889124557401009 -3.37906 0.394421 -0.934624 2.750314 -15.375829 0.437823 3.1971517105943352 0.7919881260938043 3.1971517105943352 0.7919881260938043 0.0 1e-06 0
2458433.49114 3.4579710629253606 1.3482351882340615 3.5979 0.319019 3.125901 1.033365 -17.715989 0.440419 0.26264044090196903 0.8050601397712692 0.26264044090196903 0.8050601397712692 0.0 1e-06 0
2458434.35223 4.9880738123714 1.6023887294623893 2.88795 0.435233 5.211709 1.365335 -17.744146 0.440793 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458434.50373 2.0791428123714004 1.3437748418496644 4.21097 0.385315 3.625864 1.069198 -18.126371 0.440858 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458447.35985 1.079989233109436 2.333318095186956 0.993794 0.457822 0.700183 1.887848 -22.182662 0.446441 2.8129882707178933 1.2925939089930314 2.8129882707178933 1.2925939089930314 0.0 1e-06 0
2458447.45699 1.7418512331094362 1.813163567901662 0.640371 0.339322 1.008665 1.225408 -22.422772 0.446483 2.8129882707178933 1.2925939089930314 2.8129882707178933 1.2925939089930314 0.0 1e-06 0
2458450.35229 1.0881736679640088 1.2696515305934553 3.7525 0.392754 0.856146 0.868278 -23.039172 0.447741 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458450.43338 0.19039866796400906 1.3198757530212089 6.13331 0.354093 2.339216 0.955425 -23.239963 0.447776 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458451.36928 -1.7105865313045343 1.21939259211513 4.34274 0.391529 -1.396165 0.957631 -23.361006 0.448182 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458451.43267 -2.2819945313045342 1.4386359620992575 5.74695 0.312154 -0.563335 1.247263 -23.516833 0.44821 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458454.34281 -1.547668029708587 1.5634976786351644 3.82383 0.332035 -1.916185 1.382132 -24.093264 0.449474 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458454.45893 -1.7779050297085868 1.5826787212661162 6.0687 0.542856 0.098498 1.336484 -24.369733 0.449524 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458467.32948 -4.497859303275543 2.0903085469757925 2.23335 0.421517 -8.426866 1.487287 -26.705574 0.455113 -1.9844401928971263 1.407015004658816 -1.9844401928971263 1.407015004658816 0.0 1e-06 0
2458468.29578 -1.248220528996205 1.8467649620276285 -0.774816 0.458576 -5.671144 1.390063 -26.770785 0.455533 0.5293890328235342 1.1260434427551664 0.5293890328235342 1.1260434427551664 0.0 1e-06 0
2458470.33921 0.5031209949340943 1.3353267358792853 4.28667 0.382234 -0.383871 1.019827 -27.137079 0.45642 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458471.30714 -2.2334375682681764 1.254413685473812 2.60938 0.331829 -3.309998 0.982253 -27.181371 0.45684 0.4902490720955063 0.706131902538748 0.4902490720955063 0.706131902538748 0.0 1e-06 0
2458471.37658 -0.9102925682681768 1.1550627665508018 4.44463 0.396048 -0.151573 0.823829 -27.341147 0.456871 0.4902490720955063 0.706131902538748 0.4902490720955063 0.706131902538748 0.0 1e-06 0
2458473.26389 -3.4918003788845846 1.4350394537078746 16.1416 0.401096 7.217044 1.209615 -27.296986 0.45769 -1.257416117288086 0.6597660953225735 -1.257416117288086 0.6597660953225735 0.0 1e-06 0
2458473.36302 -3.6360153788845837 1.229416594601356 20.6947 0.57179 11.625972 0.865581 -27.524274 0.457733 -1.257416117288086 0.6597660953225735 -1.257416117288086 0.6597660953225735 0.0 1e-06 0
2458474.27394 -3.439593726802049 1.0270435035644234 2.48714 0.324976 -5.371127 0.669687 -27.415019 0.458129 -0.24377276937062065 0.7076218508708488 -0.24377276937062065 0.7076218508708488 0.0 1e-06 0
2458474.37946 -0.5129697268020493 1.1268033552638568 2.52112 0.362929 -2.410478 0.798273 -27.654166 0.458175 -0.24377276937062065 0.7076218508708488 -0.24377276937062065 0.7076218508708488 0.0 1e-06 0
2458475.28935 -4.341034412166746 1.1833400197477526 -1.41264 0.246821 -10.425631 1.022703 -27.537849 0.45857 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458475.35186 -0.9063904121667459 2.1642727323294104 -2.77725 0.373283 -8.35557 2.061864 -27.680977 0.458597 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458476.27181 -1.6745762963559263 0.9624754928596826 1.74912 0.478824 -3.89386 0.555854 -27.577631 0.458996 0.20562980018325652 0.6229878146894118 0.20562980018325652 0.6229878146894118 0.0 1e-06 0
2458476.35956 -0.2520482963559265 1.200690631337019 2.67249 0.576001 -1.547923 0.849569 -27.776861 0.459034 0.20562980018325652 0.6229878146894118 0.20562980018325652 0.6229878146894118 0.0 1e-06 0
2458477.30717 -1.3645002248539415 1.2454039921428668 0.821472 0.382561 -4.920577 1.071842 -27.730581 0.459446 -0.2039652713187291 0.5057987060297698 -0.2039652713187291 0.5057987060297698 0.0 1e-06 0
2458478.28094 -4.100168210340596 1.0008492106330729 2.19492 0.318457 -3.923106 0.722125 -27.734626 0.459869 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458478.34635 -4.258345210340596 0.9747898632755909 5.15553 0.349361 -1.120645 0.67033 -27.882629 0.459897 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458479.30774 -2.1364818993591443 1.2584540873261676 2.99012 0.427421 -2.889673 1.021904 -27.851917 0.460315 0.4294034031864743 0.5972684101875284 0.4294034031864743 0.5972684101875284 0.0 1e-06 0
2458479.36086 -1.0468578993591446 0.997909952933599 4.2973 0.419082 -0.492846 0.680782 -27.968918 0.460338 0.4294034031864743 0.5972684101875284 0.4294034031864743 0.5972684101875284 0.0 1e-06 0
2458480.30307 4.59458429927685 1.2256774497701073 0.924091 0.442591 2.180884 0.684769 -27.889107 0.460747 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458480.36843 2.5779382992768505 1.2436447701409572 2.6247 0.326075 1.864876 0.776426 -28.031182 0.460775 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458481.31348 -0.5421130945435352 1.253162454151271 -1.12648 0.263975 -5.970609 0.89713 -27.951929 0.461186 -0.1301724016291352 0.8342013611199853 -0.1301724016291352 0.8342013611199853 0.0 1e-06 0
2458483.30024 -1.3991043847284463 1.3102820924566976 2.4688 0.437519 -2.884399 0.971436 -27.975018 0.462048 0.21688688855577598 0.7627122914885415 0.21688688855577598 0.7627122914885415 0.0 1e-06 0
2458483.35566 -1.4247553847284462 1.3474420265067815 4.84028 0.37619 -0.538546 1.045155 -28.094121 0.462073 0.21688688855577598 0.7627122914885415 0.21688688855577598 0.7627122914885415 0.0 1e-06 0
2458484.30252 1.2962684625228893 1.2333860249183992 2.63801 0.39554 -1.439778 0.781631 -27.993182 0.462484 -1.2035109586955595 0.8682409287144957 -1.2035109586955595 0.8682409287144957 0.0 1e-06 0
2458485.30609 -1.9387257186007965 1.114209895220473 11.961 0.34661 4.488013 0.888626 -28.005039 0.46292 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458485.37301 -1.384800718600796 0.993445751061535 12.4626 0.356939 5.543567 0.726539 -28.142031 0.462949 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458486.3124 1.6840234735874846 1.4067389671575943 2.46215 0.394291 -0.324421 0.954232 -28.013521 0.463357 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458487.28746 -6.052885161934717 1.181981634292432 1.51541 0.379048 -8.560929 0.797022 -27.944787 0.46378 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458487.37453 -6.694288161934716 1.1417332106134115 3.09131 0.38002 -7.626394 0.735515 -28.121819 0.463818 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458488.26336 -2.2880944280971147 0.8859548499668358 0.116412 0.353181 -7.255137 0.654542 -27.868475 0.464204 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458489.29894 2.6702385818041896 1.172911453548194 1.42885 0.463132 -2.273285 0.84543 -27.913697 0.464653 -2.2039980779768595 0.6681895937049134 -2.2039980779768595 0.6681895937049134 0.0 1e-06 0
2458489.35572 1.931392581804189 1.1662766024646714 3.04078 0.318903 -1.400177 0.901124 -28.028372 0.464678 -2.2039980779768595 0.6681895937049134 -2.2039980779768595 0.6681895937049134 0.0 1e-06 0
2458490.26314 2.5682791713846003 1.2311483137604642 0.638826 0.483101 -1.049307 0.787351 -27.794217 0.465072 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458490.36127 1.6781911713846003 1.3111268526158077 1.5151 0.444678 -1.063078 0.926767 -27.995004 0.465115 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458491.28084 -1.1364637893258922 1.3045467837563236 0.692182 0.468646 -6.035889 1.090461 -27.781977 0.465514 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458491.36362 -2.3929517893258923 1.0727208955758103 1.9935 0.345127 -5.991023 0.859367 -27.946376 0.46555 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458492.31134 0.470861805965315 1.1237104363261108 1.54958 0.434699 -2.399478 0.810396 -27.786037 0.465962 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458492.35458 -0.2656521940346847 1.234873176404856 1.90679 0.411927 -2.778764 0.968612 -27.868849 0.46598 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458493.31353 -0.5017286379878881 1.608858967548991 -0.502537 0.322716 -11.143633 1.498754 -27.720929 0.466397 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458493.35607 -0.4150746379878888 1.939415440551045 -0.629967 0.550649 -11.18439 1.794463 -27.800718 0.466415 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458495.27047 0.6184796336290798 1.182910610553874 3.78447 0.354485 -2.600706 0.824551 -27.466649 0.467247 -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
2458495.33798 3.027731633629079 1.1001160542601582 4.80681 0.499559 0.830916 0.605774 -27.601128 0.467276 -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
2458496.29067 1.5433987577541122 1.1821835476086722 3.73338 0.430551 0.184524 0.925497 -27.413346 0.46769 -0.9269142539267824 0.5963552856314981 -0.9269142539267824 0.5963552856314981 0.0 1e-06 0
2458496.36457 2.090428757754112 1.456930407962105 2.9452 0.506824 -0.056593 1.228876 -27.548496 0.467722 -0.9269142539267824 0.5963552856314981 -0.9269142539267824 0.5963552856314981 0.0 1e-06 0
2458497.27188 -1.3133703203459417 1.1590713813701512 0.132176 0.367992 -6.463438 0.931807 -27.27043 0.468116 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458497.35036 0.6350376796540581 1.5712533580381969 -0.218232 0.372841 -4.865405 1.410695 -27.419846 0.46815 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458498.27666 4.142998793627767 1.232048711691814 0.870886 0.246672 -1.199961 0.989522 -27.167946 0.468552 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458498.34094 6.208817793627766 1.2977013529801296 0.146479 0.413078 0.141479 1.017571 -27.290031 0.46858 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458500.27679 -0.44865894504501896 1.1181009555617192 5.28079 0.325371 0.581715 0.750558 -26.918591 0.469421 -0.08680755112765144 0.7621978617308169 -0.08680755112765144 0.7621978617308169 0.0 1e-06 0
