2458094.30054 1.9538920366294916 0.9843424940128285 3.70621 0.420139 -0.582672 0.626529 -28.552279 0.345825 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458111.26979 -1.0625836434618603 1.9742232122659404 1.038 0.484541 -5.999219 1.231871 -24.980725 0.357032 2.1631714986925386 1.4646748279835522 2.1631714986925386 1.4646748279835522 0.0 1e-06 0
2458349.51578 -0.2153302154318908 1.0981477300425804 4.40127 0.639503 -4.736965 0.713903 1.194336 0.514367 -0.9424339293374303 0.5360109935334088 -0.9424339293374303 0.5360109935334088 0.0 1e-06 0
2458385.54078 2.1728833542902746 1.3848409649063589 3.01748 0.399181 -3.718352 1.121076 -15.968189 0.538158 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458682.56559 -2.388648464307215 1.287239763766975 2.18148 0.303801 -7.919227 1.117879 15.952302 0.73431 0.04846931953789286 0.5612822184942773 0.04846931953789286 0.5612822184942773 0.0 1e-06 0
2458707.45677 1.5698016898298621 1.4753427128739816 1.98714 0.346035 -4.556495 1.301899 4.917149 0.750748 -0.3693458345991832 0.6016269743199345 -0.3693458345991832 0.6016269743199345 0.0 1e-06 0
2458742.41255 0.8441848463895322 1.517062878431017 3.64148 0.398776 -1.618831 0.818837 -11.963936 0.773832 1.6165090088411462 1.2132449100776819 1.6165090088411462 1.2132449100776819 0.0 1e-06 0
2458745.35513 -1.1158760738370779 1.2482284384279485 18.4038 0.380524 8.490729 1.027344 -13.170693 0.775776 -1.078133070932244 0.5981973334914445 -1.078133070932244 0.5981973334914445 0.0 1e-06 0
2458767.39537 -1.17709805741658 1.4095096782139631 8.68839 0.580445 -0.698593 0.789284 -22.094253 0.790331 -0.5053780873527424 1.0133276586622066 -0.5053780873527424 1.0133276586622066 0.0 1e-06 0
2458770.37418 -2.0191584477630458 1.3959652312650588 3.68351 0.452295 -4.197637 1.135829 -23.027263 0.792298 1.8405513029937253 0.6738260324452514 1.8405513029937253 0.6738260324452514 0.0 1e-06 0
