2458059.34488 1.7306694951026846 1.1043953567594411 3.98769 0.436326 -1.609862 0.692748 -12.501169 0.018383 2.210005256999055 0.7412216872136252 0
2458200.64155 4.089525799348574 1.6213511436513781 5.97556 0.459334 -0.457947 1.24311 13.360576 0.022825 -0.9892490472468339 0.9340614350542643 0
2458209.56823 4.339967680964258 1.0674617891020342 14.2271 0.232776 7.822926 0.888875 13.690466 0.023106 -1.2106389288625177 0.5433149973927792 0
2458238.68269 5.167892430526592 1.6229065992277796 8.0391 0.426237 2.567235 1.465962 12.206699 0.024021 -1.1071696784248517 0.5505493083431099 0
2458294.5075 0.9758276543284894 1.0026773333752086 8.99596 0.295476 1.607782 0.697632 2.725511 0.025776 1.1668270977732502 0.6567847396517515 0
2458295.49353 -0.42480090663552156 1.099609167454507 4.81584 0.355124 -3.800681 0.676186 2.529489 0.025807 1.3390816587372625 0.791074436021032 0
2458329.42567 3.2338860583104894 0.9058809994978927 0.158453 0.280895 -6.553981 0.568691 -4.981706 0.026874 -0.41658530620874945 0.6467683254854871 0
2458332.64668 3.6937129394453017 1.1540364741696507 9.35745 0.289408 3.500338 0.765121 -5.934529 0.026975 -0.021191187343561433 0.8140231243877039 0
2458340.59777 1.6468814412531303 1.5119609749688725 1.83409 0.360295 -5.771481 1.070062 -7.501734 0.027225 0.2769313108486097 1.0055753386638038 0
2458345.53983 1.1155998092541595 0.98925729249328 7.25314 0.361184 -0.440516 0.713632 -8.385273 0.027381 0.7199729428475807 0.5821556159371264 0
2458349.35051 1.4123926814391699 1.0293725131480207 4.69907 0.46303 -4.360079 0.746929 -8.773868 0.0275 -0.9424339293374303 0.5360109935334088 0
2458366.41996 2.024388590775702 1.0716692275080888 7.55706 0.246026 -1.287053 0.653417 -11.497925 0.028037 -1.3399298386739615 0.8130148151090384 0
2458499.76538 -0.609953129858686 0.9723785762975381 -15.6491 0.348307 -27.128674 0.732118 2.794057 0.03223 -1.3452411180395745 0.5368483534867431 0
2458536.7203 -1.1136881605414244 1.0438782193756944 -1.06455 0.363963 -12.913822 0.750958 10.261018 0.033391 -1.2123670873568357 0.6271162546027416 0
2458537.69144 -2.302726463258769 1.082127017343094 -3.33508 0.323834 -15.115461 0.804625 10.439868 0.033422 0.045532215360508936 0.6470765513097045 0
2458539.69482 -2.9219308341797827 0.9507877321980224 0.962195 0.444446 -10.993988 0.628975 10.735923 0.033485 0.4888715862815229 0.557544174975632 0
2458543.6913 -0.8032033295058598 1.3453046496471528 nan nan -9.844166 0.839177 11.297522 0.033611 0.48203508160759984 1.051487785489327 3
2458590.57256 -1.1596759708069861 1.2944238950430513 6.56285 0.330966 -2.091995 0.864295 13.395476 0.035085 2.026355722908727 0.9049808694345006 0
2458603.5833 -0.11670461997870735 1.0980816024043387 7.18081 0.459362 -2.633063 0.770665 12.421577 0.035494 -0.1760536279195535 0.6331224807909449 0
2458604.56537 0.08195275272995867 1.0429330604383178 1.71097 0.443986 -8.828979 0.844291 12.349094 0.035524 -1.1008170006282192 0.421615176418302 0
2458605.58511 0.2560200581536566 0.9741794501915731 -0.249005 0.258461 -9.85251 0.767942 12.215025 0.035557 -0.33847330605191567 0.5408217157950999 0
2458608.62694 -0.6718835252906883 1.0590742681814151 4.39027 0.355193 -5.803511 0.688589 11.807551 0.035652 -0.000940722607571899 0.7220261185878253 0
2458619.58943 1.3971584097026037 1.0043253224959463 16.7082 0.427734 7.945026 0.629189 10.396979 0.035997 -0.639720657600863 0.6556176126848534 0
2458631.6124 -2.493501640823367 1.1691292481887612 2.93215 0.359219 -7.614965 0.861404 8.367119 0.036375 1.466621392925107 0.7041368540002844 0
2458643.54197 -2.2239043889006442 1.1106116616286394 8.73893 0.388902 -1.4945 0.761891 6.169166 0.03675 1.5103331410023846 0.7083328430063989 0
2458644.53034 -0.45197821725311255 1.4556442735712873 9.55072 0.27281 0.980337 1.249639 5.985438 0.036781 1.4014229693548534 0.6948939689908676 0
2458647.60093 0.353680675962006 1.2242101486457446 0.916854 0.246855 -6.053129 0.918988 5.219395 0.036877 2.1960680761397344 0.7702042189070611 0
2458659.48134 -1.8920248705498655 1.0539605982815874 2.82301 0.415055 -8.596235 0.787897 2.845465 0.037251 -0.0078623773483941 0.5637201047550832 0
2458660.47604 -1.96692578217009 0.9414635970383087 6.30123 0.351063 -3.871137 0.762728 2.631237 0.037282 1.3138855342718296 0.4258579767766608 0
2458661.47399 -1.8334296081698944 1.4672970512614325 4.39476 0.461296 -4.979109 1.217929 2.409809 0.037314 1.978855360271635 0.6758800615467916 0
2458663.49399 -0.3656258918523924 1.011125696865488 3.74184 0.370804 -5.080368 0.79833 1.916971 0.037377 1.0626496439541333 0.4975431602360934 0
2458664.48947 -0.21353446551669492 1.0967806064505314 7.99066 0.334603 -2.210505 0.776683 1.697952 0.037408 -0.46842978238156563 0.6983786507490014 0
