2458122.7123 -2.4887025311779127 1.4196207864446304 11.0041 0.58651 -1.078874 0.767934 28.471714 0.102586 -0.4508253435682653 1.0400032755744912 0
2458244.44739 0.8079910960346879 1.3110009985028281 -0.149961 0.432921 -10.464261 0.896667 -21.662551 0.122276 -1.9985349707808662 0.8528136890472692 0
2458249.46301 0.41420893724067903 1.7243839676023032 -3.50339 0.468372 -12.588258 1.152538 -23.290309 0.123087 -0.3761318119868569 1.1940613210362612 0
2458258.36189 1.3842917181037213 1.8328025276293918 2.85077 0.336588 -6.161041 1.154088 -25.483009 0.124526 -1.2745965928498983 1.3834575529172146 0
2458554.5897 2.0581162744615624 1.0452919922231136 5.31085 0.354899 -2.832978 0.670298 3.172639 0.172438 -1.1283501492077403 0.7192933190915691 0
2458557.61649 0.5543760795472701 1.1266095562357346 2.61194 0.379443 -6.260299 0.954744 1.560587 0.172928 -0.3535099542934478 0.46231517201761696 0
2458559.56067 0.32032087507353885 0.8897143370381342 1.40747 0.382899 -7.475365 0.701708 0.675203 0.173242 -0.130366749819716 0.390621064319638 0
2458568.59102 -2.87387991077919 8.815078612011565 4.16716 0.461586 -6.498612 8.778398 -3.987211 0.174703 1.279437036033013 0.6574809201176245 0
2458571.56546 1.2125836021073007 2.7050788778675385 7.31438 0.554714 2.255714 2.474399 -5.438529 0.175184 2.7995985231465212 0.9418566882812381 0
2458601.50292 -2.0242706836600433 1.3756299456407164 2.47301 0.334499 -7.977845 1.10425 -18.83265 0.180026 0.6394218089138652 0.7490667525277571 0
2458630.41607 -2.524537925405117 1.267785732907234 12.999 0.409229 2.726389 1.088606 -27.014818 0.184702 1.3132560506589392 0.5047265401255735 0
