2458048.45759 2.8596091517223727 1.4045158998785565 4.2038 0.424132 18.394618 1.11985 -2.919007 0.071025 1.4471066180152612 0.7339712170669034 0
2458050.36108 3.0530051468786623 1.8563609919662665 3.75821 0.445849 18.051434 1.380402 -3.294128 0.07131 1.3558326228589708 1.1583538106165927 0
2458052.45747 -1.9557375962054133 1.2503090514158213 4.84306 0.30144 14.562794 1.065 -3.925504 0.071623 1.790773365943046 0.5815344923633772 0
2458053.41796 -1.5206603380022772 1.4312550265592245 7.09038 0.434324 16.43595 1.217028 -4.125362 0.071766 0.9813881077399108 0.615383773775395 0
2458055.53586 -7.081849213515007 1.534337100637966 3.84307 0.485216 6.264079 1.140889 -4.738682 0.072082 -0.38230001674736025 0.9039515757523295 0
2458059.51112 9.09333151273858 1.7000199574819155 6.47804 0.701384 27.667128 1.359676 -5.686864 0.072675 2.210005256999055 0.7412216872136252 0
2458079.4042 -1.2054904046990638 1.4007415331384154 2.12794 0.434456 9.235167 1.036287 -10.007461 0.075645 -1.5760038255633027 0.8363214599560138 0
2458084.34099 -11.104310609226191 1.8192114430196813 1.70473 0.420135 1.388916 0.864365 -10.881183 0.076382 0.8990383789638247 1.5446326769072807 0
2458092.47706 4.085430683975789 1.2170842158028385 3.25968 0.368753 14.882544 0.818002 -12.315057 0.077596 -2.3532389142381556 0.8223064961602884 0
2458093.33311 2.0455852123732194 1.006683602699751 3.09499 0.351866 12.34362 0.835209 -12.362564 0.077724 -2.6877554426355856 0.4382106351294432 0
2458110.36204 -10.979603697684624 1.7597636782028898 2.14011 0.754283 -0.177475 1.34032 -14.368713 0.080266 -1.2313245325777429 0.8552001326743136 0
2458118.40728 3.561144655298516 1.5090142576906083 5.95459 0.611961 19.60993 1.147169 -14.863793 0.081467 0.1996521144391184 0.7659177461147755 0
2458120.36096 -0.8981719897775093 2.6244096475966465 -0.229429 0.53316 6.626586 2.485517 -14.926777 0.081759 -2.140648240484857 0.6522784091431783 0
2458121.2689 -4.433835271410169 1.3593340816823023 2.90443 0.496056 6.957654 1.028891 -14.896032 0.081894 -1.4079109588521979 0.7369545828489491 0
2458122.27524 -9.6715828866941 1.3836078713590318 1.25016 0.507216 1.022873 0.758615 -14.931027 0.082045 -0.4508253435682653 1.0400032755744912 0
2458123.26807 -8.822661164694757 1.3177418601554711 1.9812 0.468625 1.089203 0.95832 -14.94944 0.082193 -1.9646040655676105 0.7736007874285038 0
2458132.32856 7.423956129984925 3.7936170007860808 4.8728 0.601612 21.506589 3.570626 -14.999468 0.083545 -0.6867883602472921 1.1314689914165477 0
2458134.27226 -0.727024893870226 2.0000227109189024 1.07863 0.500939 9.139234 1.777712 -14.920603 0.083835 -1.1092823363921407 0.7673908424364962 0
2458135.30266 -6.957923666380356 1.697366178540721 5.6686 0.580999 8.996645 0.956738 -14.905437 0.083989 0.3889034361179895 1.275988079554402 0
2458136.30642 -10.128520238647456 1.38418516644665 5.18263 0.372352 4.799511 0.963224 -14.869634 0.084139 -0.1518139916149101 0.9216951797041906 0
