2458049.42929 -4.762246318741282 1.8906559587939376 2.54955 0.360836 2.803945 0.937827 -17.357329 0.326942 -1.7246138553731774 1.601516915934085 0
2458050.48545 -6.139042796973429 1.637795683377808 3.06464 0.232821 5.02321 1.134189 -17.875562 0.327468 1.3558326228589708 1.1583538106165927 0
2458051.39899 -4.1862770991897795 1.6222522078722243 3.76553 0.443703 8.350882 1.162863 -18.048893 0.327922 2.029393925075321 1.0404703142821072 0
2458052.49866 -1.4484415400575046 1.1550231966174234 3.93564 0.324073 11.020755 0.94386 -18.65674 0.328469 1.790773365943046 0.5815344923633772 0
2458053.37658 0.7704857181456316 1.2353776991034144 5.29304 0.350939 13.788134 1.012078 -18.738059 0.328906 0.9813881077399108 0.615383773775395 0
2458057.44579 1.106524170669779 1.1856380441003602 -5.57369 0.285399 -0.49993 1.00908 -20.332117 0.330931 -2.7780073447842377 0.5532119702691981 0
2458058.35928 1.4914504011139045 1.5958242775176865 6.56214 0.362315 13.63003 0.884307 -20.460311 0.331385 -1.1692585752283626 1.2780392715448325 0
2458060.27492 0.613928928825815 1.1585280128460667 -0.131969 0.252235 9.695703 0.924338 -20.915961 0.332338 2.4670918970597264 0.6512791093871012 0
2458064.51304 1.3217993914543533 1.585361285859573 2.84644 0.258392 13.440385 1.380265 -22.703326 0.334447 2.523385434431189 0.7358478128345011 0
2458065.34798 2.777103774320486 1.1218849985866355 5.01126 0.353961 14.324531 0.819001 -22.658757 0.334862 -0.21300794843494486 0.6801284988623362 0
2458066.40769 0.15422130659076336 1.624984075507177 3.35573 0.379781 11.533106 1.329024 -23.098513 0.33539 1.2734525192947779 0.8544212007949673 0
2458074.42612 -0.6358953967495682 4.02225523161514 5.40902 0.404904 12.693904 3.922023 -25.241506 0.339379 1.1670872226351097 0.7951862656600426 0
2458078.33306 1.4736703710956252 1.2050032772504644 0.127614 0.267648 7.381077 0.998359 -25.909188 0.341323 -0.9758425452100835 0.619416713057825 0
2458079.35357 2.6367976514488447 1.2955435205036372 0.445164 0.352276 8.262102 0.924608 -26.155301 0.341831 -1.5760038255633027 0.8363214599560138 0
2458080.33254 0.24950693670344257 1.5543143989433768 2.9191 0.464907 11.222405 1.03132 -26.296208 0.342318 1.2971668891820993 1.0658952812249947 0
