2458568.38605 0.18471302915460697 2.2500647162610052 3.25777 0.503543 7.037475 2.092117 -25.260349 0.0 1.279437036033013 0.6574809201176245 0
2458570.34405 11.298943328529045 4.0571970890052675 6.45923 0.466044 18.519371 3.936842 -25.610509 0.001038 -1.5553952633414254 0.8630920816875907 0
2458570.41484 1.8893153285290452 2.843831031284527 nan nan 2.650551 2.709695 -25.782231 0.001076 -1.5553952633414254 0.8630920816875907 2
2458572.41838 3.4670910694529216 1.8780687712951143 5.16868 0.562495 11.645216 1.538868 -26.212612 0.002138 0.6917519957346984 0.9179472665207629 0
2458585.34773 3.139190514743766 2.954314674945836 4.69601 0.385395 11.777504 2.740074 -27.99885 0.008993 1.6177545504438533 1.0351051640603104 0
2458586.34831 -1.0767693036020392 1.8576114579993361 2.97268 0.599307 2.405235 1.568216 -28.089658 0.009524 -1.8157536312103408 0.795141597446907 0
2458587.45434 -2.071936175309416 3.970360145311879 2.21204 0.406837 2.744776 3.841168 -28.357843 0.01011 0.2790072404970362 0.9185159144358717 0
2458589.41271 4.054803570184575 4.92610336738269 5.32083 0.444145 11.660721 4.869972 -28.431059 0.011148 -0.04161550499695463 0.5938051975606773 0
2458589.43765 -2.5420214298154256 5.266252843424258 5.39185 0.398199 5.13493 5.217494 -28.467461 0.011162 -0.04161550499695463 0.5938051975606773 0
2458590.35985 -3.2056306577211067 2.35808992184001 5.40538 0.40478 6.553311 2.139568 -28.388996 0.011651 2.026355722908727 0.9049808694345006 0
2458590.38272 -2.871090657721107 2.5396674097169543 5.2733 0.448153 6.755782 2.330253 -28.434019 0.011663 2.026355722908727 0.9049808694345006 0
2458590.40619 -2.045332657721107 2.6248153471104256 5.94328 0.447921 8.251533 2.422815 -28.47521 0.011675 2.026355722908727 0.9049808694345006 0
2458597.40412 -9.807519363934498 7.603972501646876 9.60894 0.422848 4.686731 7.39974 -28.639943 0.015385 2.554369429122117 1.6986628582743688 0
2458597.42785 -12.485946363934497 10.46082949436429 10.6312 0.453739 3.030576 10.312013 -28.66928 0.015398 2.554369429122117 1.6986628582743688 0
2458598.39723 -1.342034859145941 4.207716677212908 2.93765 0.619617 7.081637 3.999147 -28.62293 0.015912 3.154554924333561 1.1522896342498432 0
2458599.35683 5.017653229148573 5.713372935787328 1.82765 0.291323 13.474262 5.648488 -28.542846 0.016421 4.296982836039047 0.8076753997560626 0
2458599.38377 7.8411032291485725 8.328216941997315 1.47762 0.51318 15.947696 8.273059 -28.587895 0.016435 4.296982836039047 0.8076753997560626 0
2458602.3507 3.821364393813344 1.7775114173238367 2.08704 0.477508 10.208145 1.600015 -28.440683 0.018008 1.9661776713742751 0.609495788103244 0
2458602.37387 2.6475153938133453 1.9152651804709953 3.63627 0.595993 10.583538 1.715095 -28.478773 0.01802 1.9661776713742751 0.609495788103244 0
2458603.35157 3.582262693107174 1.5658783589448704 16.8304 0.509225 22.570703 1.338589 -28.395029 0.018539 -0.1760536279195535 0.6331224807909449 0
2458603.3763 3.3682246931071735 1.65934424608846 16.9431 0.415057 22.469378 1.476586 -28.434327 0.018552 -0.1760536279195535 0.6331224807909449 0
2458604.3959 7.549235065815839 2.769174286513262 5.90191 0.464314 14.684976 2.697217 -28.403224 0.019092 -1.1008170006282192 0.421615176418302 0
2458604.41748 4.2938920658158395 2.0825155291344735 4.89441 0.573511 10.422144 1.957089 -28.425786 0.019104 -1.1008170006282192 0.421615176418302 0
2458605.35511 -3.1504296287604645 2.9151983095365153 5.31683 0.519589 4.163083 2.817077 -28.280838 0.019601 -0.33847330605191567 0.5408217157950999 0
2458606.35195 -8.216355449570885 3.7252428286208255 2.53598 0.40714 1.426545 3.120689 -28.202856 0.02013 4.771236514758504 1.9932324059090267 0
2458606.37636 -2.5556504495708845 5.695487006729265 2.30645 0.473737 6.857734 5.314242 -28.238759 0.020142 4.771236514758504 1.9932324059090267 0
2458610.35815 -3.672018154708526 2.7729619370352214 -4.76175 0.457826 5.169551 2.632214 -27.83387 0.022254 11.265511219896146 0.7424055659961932 0
2458610.37808 0.9245618452914736 2.23402126479542 -6.21418 0.6279 8.313712 2.011325 -27.859049 0.022264 11.265511219896146 0.7424055659961932 0
2458749.69473 -10.519073072265012 3.281499581979204 8.71212 0.361385 -0.28028 2.613439 24.522895 0.09613 -0.8850118625473694 1.9513023745421134 0
2458756.68941 2.090885070719224 1.7958073012102442 4.219 0.46671 11.086447 1.541734 26.171975 0.099838 2.361168994468396 0.793826328078769 0
2458757.69379 4.664544512471224 2.2530380691096275 2.23209 0.548418 8.906457 2.104802 26.368403 0.100371 -0.40610344728360315 0.5875584524804657 0
2458758.6746 5.036816538951512 3.4391518780245933 15.0417 0.471927 20.905604 3.324956 26.590155 0.100891 -1.589358473763891 0.7414272487298326 0
2458759.65557 0.8062977475557075 2.4423660841433636 4.97769 0.405008 7.212397 2.332767 26.800805 0.101411 -0.9885566823680874 0.5994324583118503 0
2458759.68011 2.669524747555707 2.3080000551297193 5.49314 0.264652 9.591088 2.213031 26.769344 0.101424 -0.9885566823680874 0.5994324583118503 0
2458760.69421 -3.6255551004678908 1.5321424277131201 1.56799 0.554232 -0.507277 1.335577 26.926241 0.101962 -0.8672288343444892 0.506479301388175 0
2458761.66892 -2.925930443227552 2.1577935446111214 3.75881 0.42005 2.43733 2.037414 27.134134 0.102479 -0.8135834915848285 0.5732143329239313 0
2458761.69249 -0.8763664432275519 1.933282002520695 3.73989 0.488893 4.467986 1.780446 27.098882 0.102491 -0.8135834915848285 0.5732143329239313 0
2458762.68077 1.565417940110418 1.764988544103336 1.3647 0.504928 7.098279 1.546929 27.279401 0.103015 1.7495911250772016 0.6835510210042943 0
2458763.70316 -3.0355547463299017 1.3153682868748524 0.556335 0.497918 0.835015 1.075821 27.396253 0.103557 0.8951228115175218 0.5699830606562651 0
2458764.66097 -2.2369491738428366 1.8054444581276718 5.79757 0.438051 3.254262 1.526629 27.609734 0.104065 -2.725978760969544 0.8585718543575268 0
2458764.68414 -1.476148173842836 2.1608525915802126 5.88798 0.61217 4.105486 1.886103 27.57459 0.104077 -2.725978760969544 0.8585718543575268 0
2458765.677 -5.115004311008666 2.354878298165624 7.43957 0.705554 3.280431 2.16414 27.724577 0.104604 -1.4642926238037126 0.6034458067361366 0
2458765.69884 -4.949191311008666 1.6380468993030775 6.51905 0.50412 2.525736 1.436981 27.687469 0.104615 -1.4642926238037126 0.6034458067361366 0
