2458171.73441 -6.250478794254799 16.264697991341475 0.498759 0.563634 -10.764035 16.226892 28.793498 0.408817 -0.012804857159155168 0.9542998867564599 0
2458172.70837 -1.9058681866878482 5.622931542432767 6.20759 0.394729 -7.633624 5.498647 28.923914 0.409382 -6.9364004647261055 1.1074422638116774 0
2458175.70137 -45.00946307092662 10.114715262046095 5.69079 0.392759 -45.826476 10.078526 29.118673 0.41112 -1.5105955804873374 0.7592881727593256 0
2458205.60923 1.8036460655320763 7.974573777360271 8.63142 0.588209 3.851042 7.911269 26.905362 0.428487 -1.6041837169460305 0.8121921714262261 0
2458225.66157 22.60681063159763 8.656026938375788 -2.89394 0.441626 13.856522 8.592362 21.241461 0.440131 -0.8881522830115802 0.9503051290355703 0
2458236.55937 16.80930491877484 8.193153920049632 -2.4256 0.406383 9.100381 8.101851 17.376396 0.446459 -0.3214555701887912 1.1500622123731523 1
2458246.58269 45.79482992756611 7.339802831482048 3.27911 0.461893 43.650375 7.272935 13.098862 0.452279 -0.467517578980075 0.8739458349708421 0
2458260.58692 9.776011606923385 4.5930512222541005 3.87946 0.383371 9.113621 4.473848 6.579159 0.460411 0.4060657416626603 0.9663479449524818 0
2458270.5289 34.020159024464064 8.309555100217446 4.53754 0.483519 32.256827 8.155703 1.907538 0.466184 -1.3587296758780234 1.5163818130582376 0
2458277.51352 -31.635768321112803 5.915247309102919 6.22015 0.54636 -29.952923 5.684288 -1.464655 0.47024 0.4007826696988504 1.5428907260802116 0
2458289.48943 -7.358358565504182 7.580732229501601 8.17695 0.449937 -4.848533 7.458874 -7.195596 0.477194 -0.7359910859097724 1.2768168000070748 0
2458301.43168 23.846534593519774 7.159656451276039 5.42434 0.575118 24.714402 7.111639 -12.485705 0.484129 0.3677257550662726 0.5954077254811232 0
2458310.46324 -31.15448187274009 8.793132653305303 8.27249 0.435771 -27.961774 8.723439 -16.364112 0.489373 -0.1608277786738638 1.0153353489207244 0
2458317.43368 30.762702823939748 15.921510983405105 4.67692 0.506306 32.224628 15.882903 -18.986898 0.493421 1.6999115246463012 0.9856898365050681 0
2458328.45103 6.879722305773748 10.829992807862885 0.919684 0.467034 3.62444 10.796525 -22.697718 0.499818 0.7335430428122975 0.7111013763717451 0
2458346.37932 3.964061882396651 6.423900935574855 4.44573 0.230794 4.665016 6.384069 -26.913542 0.510229 1.1533224661893948 0.6759480075852758 0
2458356.36554 -36.3993968881396 8.430174346145328 2.04699 0.4777 -38.520784 8.396745 -28.258837 0.516028 0.7239222367256388 0.5781924783995558 0
2458366.34258 -51.33590181274 8.840991661034796 5.06474 0.542027 -52.497598 8.786828 -28.826761 0.521821 -1.3399298386739615 0.8130148151090384 0
