2458048.65643 -49.66916123175088 80.79328697045126 4.42832 0.487812 -586.704083 80.788481 26.193683 0.023815 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458055.63576 301.8275634030117 73.71890139926249 1.56181 0.503685 -239.902745 73.711638 24.682074 0.024345 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458057.65206 -375.86451026895145 76.48775763053261 -5.05182 0.516176 -926.604003 76.484015 24.138795 0.024499 -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458095.53258 62.480119219565914 72.16126349733106 7.41545 0.493731 -475.942736 72.153599 9.900814 0.02738 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458112.49644 -304.0791825129327 78.19028634922795 3.85925 0.544222 -844.011091 78.186589 1.554445 0.02867 -0.8856661008029656 0.5310419314619386 -0.8856661008029656 0.5310419314619386 0.0 1e-06 0
2458124.48345 -306.898185008243 199.5417743669866 -2.01353 0.53998 -855.166288 199.534484 -4.472151 0.029582 -3.3499916054926464 1.618051760481182 -3.3499916054926464 1.618051760481182 0.0 1e-06 0
2458383.68299 188.03319622071655 71.35089934984866 2.84918 0.349228 -353.751356 71.34818 28.160259 0.049297 -1.7488658344522041 0.5159314868070396 -1.7488658344522041 0.5159314868070396 0.0 1e-06 0
2458389.63855 279.0872817013319 112.10103161880195 -7.54609 0.452754 -271.950121 112.094487 28.422931 0.04975 -0.6068993150675699 1.1235500206197946 -0.6068993150675699 1.1235500206197946 0.0 1e-06 0
2458397.67258 118.04347724465232 75.40106323868525 2.71383 0.553347 -423.097512 75.390355 28.20095 0.050361 -0.97101685838794 1.1439499709287944 -0.97101685838794 1.1439499709287944 0.0 1e-06 0
2458416.57744 184.83919806092058 77.27847514430694 -1.25314 0.398108 -359.246654 77.274838 25.75384 0.051799 0.04965232534374188 0.6352666233701086 0.04965232534374188 0.6352666233701086 0.0 1e-06 0
2458426.63783 -83.2281205854631 87.6033580115547 29.9385 0.486188 -605.588009 87.596797 23.153807 0.052564 -9.41679002827253 0.9555900079588318 -9.41679002827253 0.9555900079588318 0.0 1e-06 0
2458450.58327 -293.098593449599 80.67587234941196 11.3994 0.514307 -824.378211 80.66987 14.459244 0.054386 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458470.68415 -64.1471731226289 97.97746040000182 9.29076 0.553144 -598.731714 97.972853 4.813247 0.055914 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458486.57434 -368.60611564397544 80.94302429455975 6.58324 0.531662 -905.200838 80.935639 -3.040925 0.057123 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458491.44537 198.6659470931111 91.40033743239772 3.45619 0.656664 -342.178625 91.396375 -5.280993 0.057494 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458497.51073 71.76578656209108 62.30514468109287 0.766977 0.432319 -471.460775 62.300918 -8.389807 0.057955 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458530.36407 -97.19544525493944 105.91036560812795 3.7278 0.481927 -636.998146 105.906181 -21.800715 0.060454 -0.6567903587961562 0.8087087720846363 -0.6567903587961562 0.8087087720846363 0.0 1e-06 0
2458546.39298 233.8543842591294 82.02740842989614 1.24215 0.401151 -307.225308 82.025055 -26.094211 0.061673 0.5506481271349204 0.47450168777391977 0.5506481271349204 0.47450168777391977 0.0 1e-06 0
2458559.39857 -148.37511986391596 91.41018461986822 3.04008 0.431898 -688.336908 91.40833 -28.023689 0.062662 -0.130366749819716 0.390621064319638 -0.130366749819716 0.390621064319638 0.0 1e-06 0
2458769.66097 -185.52983669252 79.69948237423365 1.92873 0.530825 -721.049079 79.680784 27.612842 0.078655 5.407536078784359 1.6426799712900058 5.407536078784359 1.6426799712900058 0.0 1e-06 0
2458775.6431 -195.56758710976476 98.98933751966938 -10.5429 0.353279 -748.658121 98.984265 26.821292 0.07911 0.30741949602906793 0.9377134168855908 0.30741949602906793 0.9377134168855908 0.0 1e-06 0
2458783.55495 276.4232287841639 63.622404251573194 -5.39184 0.466207 -272.177283 63.61609 25.422587 0.079712 -0.3542203978995291 0.7654888282646304 -0.3542203978995291 0.7654888282646304 0.0 1e-06 0
