2458089.76194 -1.2116590744749811 1.8335959509765731 9.70755 0.43843 -16.503121 1.649141 21.945106 1.24754 -1.374748796564427 0.670960379465646 0
2458105.76272 -2.5248836226478684 1.5092057050029706 41.8561 0.365379 17.59351 1.270402 25.792713 1.276386 1.8577117516084585 0.728202997942547 0
2458110.71458 -2.0089713384616674 1.3283629150014553 1.78277 0.37344 -25.044016 0.94537 26.671663 1.285313 -1.2313245325777429 0.8552001326743136 0
2458112.7627 -0.22660777023644307 1.0737194103581373 3.39306 0.509316 -21.302012 0.781962 26.842449 1.289005 -0.8856661008029656 0.5310419314619386 0
2458117.64121 -0.620785822247536 1.4471451826819668 3.83622 0.32647 -20.021492 1.235043 27.536226 1.2978 0.33707695120812486 0.6799374298151435 0
2458118.70516 13.01285201452147 4.491634247833803 7.26388 0.442602 -3.095701 4.403664 27.520488 1.299718 0.1996521144391184 0.7659177461147755 0
2458119.68937 -1.9276482010985343 1.1810697479051295 15.8904 0.297935 -11.416612 0.801312 27.61473 1.301492 -1.809052669940875 0.8148986260681057 0
2458120.70216 -2.660012630554554 1.997587231465839 4.73697 0.429131 -23.632176 1.838677 27.652073 1.303318 -2.140648240484857 0.6522784091431783 0
2458121.7592 0.31676308781278806 1.1162406291557696 10.0196 0.516859 -14.638127 0.660112 27.588936 1.305224 -1.4079109588521979 0.7369545828489491 0
2458127.75841 -2.212529579244599 1.587142556729413 -10.2591 0.475938 -33.542304 1.249471 27.723009 1.316039 2.485089708205188 0.8551764818869716 0
2458130.67751 -1.1363835334109815 1.7395723484582906 14.9108 0.442475 -14.290557 1.469234 27.846073 1.321301 -4.514471337628428 0.8195605496024634 0
2458131.63017 -1.3166495050393907 3.1966928207437855 9.214 0.633176 -16.932613 3.042443 27.894647 1.323019 -1.2811793660000195 0.7493119128713068 0
2458132.76138 -1.2112095107921186 1.654273891812713 4.65802 0.515088 -20.786723 1.091369 27.589365 1.325058 -0.6867883602472921 1.1314689914165477 0
2458134.76329 1.1850754653527322 1.3498720238157376 9.93707 0.388751 -13.530273 1.040259 27.471314 1.328667 -1.1092823363921407 0.7673908424364962 0
2458135.76257 1.7316086928426024 1.7874418976752589 12.2245 0.349546 -9.196323 1.201924 27.402649 1.330468 0.3889034361179895 1.275988079554402 0
2458136.74895 0.9316101205755016 1.3754552853706077 15.5484 0.528745 -7.21136 0.873375 27.355122 1.332247 -0.1518139916149101 0.9216951797041906 0
2458138.74562 23.645741395187112 1.2494077579899074 nan nan 0.305292 0.898943 27.177691 1.335846 0.19550773377347722 0.8677103367347694 2
