2458303.45268 -4.2784996622245055 2.55866993076055 6.97449 0.411395 3.865985 2.38857 -2.544298 0.458436 0.5800004435718654 0.8199274812184301 0
2458310.48805 -3.0988684399787765 1.6889366126817693 10.4695 0.398586 7.807001 1.289469 -4.293721 0.465639 -0.1608277786738638 1.0153353489207244 0
2458316.45281 -0.4466173559371519 1.7299353102950523 0.708368 0.301098 1.458573 1.51594 -5.614562 0.471746 0.5935181372845115 0.7771371191730833 0
2458324.45804 -1.2896355264401367 2.3417934750333846 5.86229 0.420622 6.391155 2.032497 -7.378128 0.479941 1.2070013077874964 1.0844495200851612 0
2458329.3822 3.129017087556109 1.8497843787185848 0.631615 0.508018 3.960588 1.656898 -8.255244 0.484983 -0.41658530620874945 0.6467683254854871 0
2458334.38091 3.035856286025904 1.704719569521939 2.42444 0.373392 6.820121 1.398292 -9.233984 0.490101 0.738166495321456 0.9007920158211137 0
2458344.39824 0.3525163679914476 3.5412513767765548 4.30206 0.366717 6.607983 3.123778 -11.044704 0.500356 1.321492413355912 1.6272644409013077 0
2458351.39185 3.448795850584765 2.3301072564030267 2.39846 0.39668 7.543815 2.165914 -12.080888 0.507516 1.057483930762595 0.7621417602664486 0
2458356.38988 3.1035825446217213 1.3111898853357666 2.93789 0.385666 7.409587 1.111834 -12.725563 0.512633 0.7239222367256388 0.5781924783995558 0
2458362.35164 -2.08627725880173 1.4449503931589116 3.88173 0.351526 2.679334 1.20631 -13.32303 0.518737 0.23358604014909015 0.7135314172936555 0
2458384.34541 -5.025432418190435 1.568543741279066 2.81898 0.432764 0.347819 1.337282 -14.559891 0.541254 1.8814581995377944 0.6962198800211971 0
2458396.30181 -2.3030330260722156 1.677118508690297 0.945583 0.469398 -2.483446 1.445626 -14.335191 0.553495 -1.8110491925804255 0.7089129187816836 0
2458497.74889 1.2681969571740879 2.410380250730434 -3.87712 0.49259 -2.937338 2.286378 5.841153 0.657357 -1.1173301758267282 0.5828937168904043 0
2458510.74443 -1.456135362865651 5.404427903616608 -8.79364 0.353483 -10.390817 5.363042 8.720162 0.670662 -0.9432618557869892 0.5662838172734642 0
2458525.71359 3.3228421980166463 3.547959872528163 3.42081 0.37859 6.507883 3.409968 11.50769 0.685988 -1.0533144166692863 0.9037738714247382 0
2458530.68385 -1.017983859856484 3.27625897823213 -3.6191 0.511337 -4.47124 3.133432 12.274782 0.691076 -0.6567903587961562 0.8087087720846363 0
2458536.68944 -2.349752131295804 1.8755689260669604 -0.550631 0.525872 -3.283968 1.687585 13.039519 0.697225 -1.2123670873568357 0.6271162546027416 0
2458542.67092 3.9287163867422548 2.463745546938296 5.00335 0.403798 8.479295 2.297052 13.693973 0.703348 -1.287677605394895 0.7940655571061395 0
2458554.66258 5.996785930555101 2.3281868966716925 5.26463 0.572713 10.98025 2.138942 14.508302 0.715626 -1.1283501492077403 0.7192933190915691 0
2458560.64474 10.736381822422038 5.775508745635569 5.05245 0.268497 16.621816 5.732675 14.68885 0.72175 -0.020324041074677755 0.6487301960229174 0
2458571.63986 6.812933258200839 5.280128138613314 8.18545 0.432109 18.662547 5.177445 14.600193 0.733007 2.7995985231465212 0.9418566882812381 0
2458614.56288 1.0467838061676955 2.0232004976188733 42.0028 0.511145 51.855493 1.867467 9.713322 0.776952 7.897398975179665 0.5870606418669685 0
2458629.53193 5.273955987848918 2.6187541999264727 10.8396 0.497386 16.743549 2.271198 6.699812 0.792277 -0.2938422065015576 1.2050483845487456 0
2458636.49889 -1.091680635230895 2.048826123626256 1.95327 0.557113 1.325256 1.420675 5.17518 0.79941 -0.46730158342174555 1.3671116168101967 0
2458641.48502 1.4341351205464015 2.3748305877165206 1.77043 0.471999 6.758017 2.214109 4.021094 0.804515 2.6173796608009585 0.7174665293614704 0
2458646.49329 1.8744798329806167 1.931431471399649 6.92052 0.453758 12.000846 1.442279 2.803585 0.809642 2.264645948366743 1.2018161889561205 0
2458657.44276 -5.175896081083337 1.9605424441339538 13.0351 0.426204 8.776126 1.735731 0.226825 0.820852 -0.0354881375693029 0.8058002122032093 0
2458666.45055 -1.358132467903 1.934805875098869 6.86354 0.52899 7.341987 1.769306 -1.997842 0.830074 0.8749462492503596 0.5772336945017162 0
2458688.4449 0.39189372142830625 1.735810957993973 5.27633 0.403793 6.086858 1.519429 -7.07504 0.852592 -0.5655169400809467 0.7357474548586317 0
2458693.41302 0.03874737379255666 1.8201970210887257 9.40635 0.375513 11.031406 1.64657 -8.065768 0.857679 0.597072407554803 0.6789057417427482 0
2458698.39748 -1.615574094822793 2.1863919685457174 2.90279 0.445138 2.406324 2.052603 -9.035544 0.862782 0.12476787617015254 0.6074393305221667 0
2458713.37558 -0.20027336549622687 1.8640610834205602 3.36228 0.56708 5.073035 1.523507 -11.568002 0.878116 0.9013541468435865 0.9121788932808261 0
2458773.37061 0.02411434879630958 1.5845252058509915 4.70534 0.468345 5.817681 1.40154 -13.641375 0.93954 0.017129432551050025 0.5718896910184055 0
