2458135.62185 29.429579383533678 13.806008568158067 10.303 0.590516 87.891525 13.734228 7.614733 0.17669 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458397.6925 -6.400603321960384 26.116574496535126 2.50344 0.466591 42.966702 26.087337 26.59051 0.24153 -0.97101685838794 1.1439499709287944 -0.97101685838794 1.1439499709287944 0.0 1e-06 0
2458434.70647 44.39635712819574 36.02736428888415 7.78447 0.558513 101.552789 36.015899 29.721725 0.250688 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458454.69497 -40.28244371388424 19.819000458667777 9.83765 0.581054 17.3954 19.799777 26.366601 0.255633 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458470.6362 -12.500202689241561 20.945527856586907 10.3571 0.72855 44.712774 20.91859 21.403618 0.259577 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458480.55865 20.235381615101193 14.433725767715 2.51493 0.48893 71.440187 14.396384 17.543785 0.262032 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458485.67881 22.973262597223542 16.030281452255768 14.349 0.376679 83.814762 16.015504 14.991901 0.263299 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458490.65661 22.59827848720895 14.815138999726672 nan nan 70.367706 14.792766 12.669697 0.26453 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 2
2458495.64381 -9.824931050546578 9.611170475098698 14.6795 0.775533 49.875813 9.548791 10.223441 0.265764 -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
2458527.66817 -31.215804842248286 26.22314609958952 9.6856 0.452647 26.843258 26.215978 -6.55196 0.273688 0.5064226618999608 0.4134845915160232 0.5064226618999608 0.4134845915160232 0.0 1e-06 0
2458537.59221 -61.58721539570884 19.100164996189324 -1.63031 0.514066 -15.302498 19.082278 -11.407727 0.276143 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458542.58349 -3.594620574953434 14.501970128047372 4.30568 0.463668 47.294112 14.472789 -13.772962 0.277378 -1.287677605394895 0.7940655571061395 -1.287677605394895 0.7940655571061395 0.0 1e-06 0
