2458050.28183 -3.9557956822015368 1.9208318678684455 0.864324 0.295978 0.574412 1.503398 -25.307157 0.0 1.3558326228589708 1.1583538106165927 1.3558326228589708 1.1583538106165927 0.0 1e-06 0
2458172.73389 -6.25754959461646 1.8538344813594694 7.2515 0.504528 -3.632399 1.398473 24.067267 0.0 -6.9364004647261055 1.1074422638116774 -6.9364004647261055 1.1074422638116774 0.0 1e-06 0
2458205.71501 1.2469266576034643 1.7528724043509407 7.55443 0.260894 9.507224 1.531287 27.863925 0.0 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458209.64504 3.2303858695199517 1.9625846051961469 15.4679 0.433426 19.797698 1.835398 27.859969 0.0 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458213.70168 -1.4004887527410457 1.5037265614939568 7.75 0.275172 6.859384 1.240715 27.463004 0.0 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458229.59718 7.961668366670766 2.901366326436896 -2.45983 0.321393 6.607549 2.225021 25.329899 0.0 -1.2043404260133315 1.8340977344222766 -1.2043404260133315 1.8340977344222766 0.0 1e-06 0
2458238.66486 0.3880616190822856 1.7507339409439335 7.69082 0.348552 9.281763 1.624954 23.000661 0.0 -1.1071696784248517 0.5505493083431099 -1.1071696784248517 0.5505493083431099 0.0 1e-06 0
2458246.56101 -0.8370894803624911 1.9758612258807253 2.22988 0.315652 3.235324 1.743734 20.920704 0.0 -0.467517578980075 0.8739458349708421 -0.467517578980075 0.8739458349708421 0.0 1e-06 0
2458249.62554 -3.996811247355709 1.892417481581657 -2.76263 0.403521 -4.825522 1.411606 19.781139 0.0 -0.3761318119868569 1.1940613210362612 -0.3761318119868569 1.1940613210362612 0.0 1e-06 0
2458261.65058 -1.4699236976277732 4.073045378466063 12.274 0.399781 13.84607 3.933249 15.299159 0.0 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458265.52212 2.998292919362521 6.006225056206425 4.18813 0.638041 8.284221 5.874515 14.036691 0.0 -1.2122529787050864 1.0759711370816942 -1.2122529787050864 1.0759711370816942 0.0 1e-06 0
2458269.58535 1.360903542300909 1.941840491280713 5.59308 0.662202 7.470109 1.647876 12.212073 0.0 -1.793925601643475 0.7853273121911151 -1.793925601643475 0.7853273121911151 0.0 1e-06 0
2458280.66041 -2.3818489377516316 2.2995234651359104 3.67292 0.280579 4.415286 1.872856 7.200836 0.0 0.8141638784090658 1.3044127382319084 0.8141638784090658 1.3044127382319084 0.0 1e-06 0
2458284.5904 -3.137955026759723 1.996966188855947 8.80191 0.408284 7.390832 1.479855 5.546104 0.0 -0.5831740325828431 1.2771870883695329 -0.5831740325828431 1.2771870883695329 0.0 1e-06 0
2458289.53915 1.057951026567206 2.4018073021956416 9.34253 0.421935 11.974542 1.990073 3.36626 0.0 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
