2458293.41836 -4.10036436274071 1.4197014247383557 5.11046 0.448114 -9.287079 1.10057 1.368835 0.961445 -0.024216101175619124 0.7768465049159435 0
2458357.43722 0.8903460489260644 1.145579938307624 4.91451 0.37274 -5.235452 0.9286 -1.537599 1.042133 -0.8480385128423936 0.5577822295456354 0
2458396.32558 -1.6071052713359035 1.2996887471023844 0.823592 0.363999 -12.737817 1.026712 -2.611748 1.091148 -1.8110491925804255 0.7089129187816836 0
2458489.76017 -1.568609385939469 1.3489479376078741 -0.693921 0.649211 -14.492019 0.975555 -0.546737 1.208911 -2.2039980779768595 0.6681895937049134 0
2458528.70238 -1.278799189747531 1.1720019366485135 9.82088 0.519059 -2.354127 0.90362 1.231412 1.257994 -0.9197992741687989 0.5363179760252924 0
2458617.50279 -2.3366304587740574 1.5713290825869723 7.262 0.409363 -5.103055 1.05608 2.584588 1.369917 -0.1639390051422723 1.0891247196935785 0
2458640.54355 1.468461311035132 2.203749547418949 7.96999 0.312521 2.180628 1.892714 1.93067 1.398957 2.5776222250485388 1.08465480166974 0
2458665.44251 2.1024703675866085 1.7919401890937532 5.59829 0.412648 -1.198075 0.840561 1.058287 1.430339 0.9052281684970628 1.5278183882649 0
2458683.39832 -5.34706828450596 1.3441887500250553 0.593576 0.414056 -13.483567 0.906902 0.284707 1.452971 1.0513578205896315 0.9016263668448925 0
2458696.42147 6.8238256147499285 1.5963717212824673 3.59267 0.327796 2.057931 1.134018 -0.357551 1.469385 1.4064529213337411 1.0746881572690505 0
2458715.36193 8.019005813618692 1.354433957198253 -1.59395 0.562068 -2.38635 0.992902 -1.152892 1.493257 0.9297397224649772 0.7298734919804384 0
