2458709.61561 -1.6793736299410178 1.3584703912087321 6.00905 0.546627 11.334896 0.644923 19.660558 0.701117 0.8766749641370378 1.063350968197145 0.8766749641370378 1.063350968197145 0.0 1e-06 0
2458710.56399 -1.04912872361821 1.1202937397459847 9.5921 0.478614 14.271134 0.827111 19.426573 0.701714 -0.40097894218577024 0.584699345702596 -0.40097894218577024 0.584699345702596 0.0 1e-06 0
2458711.58376 -2.2243642221318773 1.346526976324535 6.52893 0.41017 11.464476 0.965545 19.004662 0.702356 1.0301265563278963 0.8441673441591393 1.0301265563278963 0.8441673441591393 0.0 1e-06 0
2458712.58998 2.0084700059750853 1.069803394567518 -4.10207 0.434754 5.906522 0.728848 18.610927 0.702989 1.869705328220934 0.6513437787621714 1.869705328220934 0.6513437787621714 0.0 1e-06 0
2458718.65859 0.7795123931650882 1.0445284881827661 -1.53248 0.375429 6.086097 0.826111 16.048366 0.706809 0.7048279410309316 0.5173336937957694 0.7048279410309316 0.5173336937957694 0.0 1e-06 0
2458719.56882 1.8665813318220807 1.0938829539955692 4.46126 0.497323 12.076632 0.804018 15.876034 0.707382 -0.38601799762606104 0.5502784024710335 -0.38601799762606104 0.5502784024710335 0.0 1e-06 0
2458720.63625 1.2063575507873692 1.1073390056227657 1.02453 0.379623 9.815072 0.729139 15.272911 0.708053 1.4487037834086511 0.7419175771934612 1.4487037834086511 0.7419175771934612 0.0 1e-06 0
2458731.62312 -1.5046976236144929 1.195489689089129 3.64451 0.541307 7.144904 0.912639 10.370748 0.714969 -1.1373040421894873 0.5507022768188109 -1.1373040421894873 0.5507022768188109 0.0 1e-06 0
2458742.59968 2.789696325354874 1.471677235656787 0.067566 0.396005 10.623077 0.732838 5.126018 0.721877 1.6165090088411462 1.2132449100776819 1.6165090088411462 1.2132449100776819 0.0 1e-06 0
2458743.5616 2.944369564724092 1.4518685840861858 4.56767 0.368375 13.504859 1.168663 4.735505 0.722483 -0.1570902305280719 0.7787487179703256 -0.1570902305280719 0.7787487179703256 0.0 1e-06 0
2458744.48085 1.8091828135759107 1.1698597949191483 4.65205 0.305632 13.007988 0.915888 4.461372 0.723061 0.3962655206201093 0.6605378425187098 0.3962655206201093 0.6605378425187098 0.0 1e-06 0
2458756.53325 0.9687583397276243 1.2292536346808258 4.93395 0.520193 14.421953 0.781219 -1.779611 0.730647 2.361168994468396 0.793826328078769 2.361168994468396 0.793826328078769 0.0 1e-06 0
2458759.51125 3.2895480165641064 1.2588590891909976 4.25171 0.419526 12.712651 1.024404 -3.254337 0.732522 -0.9885566823680874 0.5994324583118503 -0.9885566823680874 0.5994324583118503 0.0 1e-06 0
2458761.51769 2.4290628257808473 1.1640398756530754 5.11247 0.355821 12.889162 0.948581 -4.291442 0.733785 -0.8135834915848285 0.5732143329239313 -0.8135834915848285 0.5732143329239313 0.0 1e-06 0
2458764.48219 -0.6468449048344367 1.3574287542405024 5.82428 0.474255 8.614535 0.938376 -5.709181 0.735651 -2.725978760969544 0.8585718543575268 -2.725978760969544 0.8585718543575268 0.0 1e-06 0
2458767.46247 0.8949394215487623 1.4088126868273971 8.78557 0.450738 15.340086 0.868767 -7.15661 0.737526 -0.5053780873527424 1.0133276586622066 -0.5053780873527424 1.0133276586622066 0.0 1e-06 0
2458773.41411 1.7165519016449693 1.0694673568413051 6.3236 0.413405 14.225981 0.803616 -9.976957 0.741272 0.017129432551050025 0.5718896910184055 0.017129432551050025 0.5718896910184055 0.0 1e-06 0
2458777.50079 2.0754649373316534 1.7647001514103062 -8.51599 0.418963 0.388716 1.374713 -12.142456 0.743845 0.6579683968643665 1.0241098541384894 0.6579683968643665 1.0241098541384894 0.0 1e-06 0
2458783.51051 -0.8017372679044514 1.1039854393215323 -5.47589 0.475589 -0.456793 0.637673 -14.972415 0.747627 -0.3542203978995291 0.7654888282646304 -0.3542203978995291 0.7654888282646304 0.0 1e-06 0
