2458048.60929 -5.1644940546173945 1.926674536067696 3.80947 0.35192 -1.611096 1.746286 18.647207 0.129716 1.4471066180152612 0.7339712170669034 0
2458054.47977 0.7087208515576892 2.1121534074531296 0.347126 0.432557 -0.570195 1.994696 16.899507 0.130882 0.07597171184017759 0.5433914401716922 0
2458060.46533 3.84558366633814 3.8563011424126428 2.98998 0.433462 7.60183 3.77611 14.792827 0.13207 2.4670918970597264 0.6512791093871012 0
2458064.55175 -4.349561871033322 6.242400216466204 2.7502 0.284436 -0.77599 6.192349 13.146711 0.132882 2.523385434431189 0.7358478128345011 0
2458066.46071 3.911320044103089 2.600390457702826 5.0531 0.306158 8.538238 2.436855 12.517849 0.133261 1.2734525192947779 0.8544212007949673 0
2458079.37026 -4.442495611038831 1.5700985526418263 1.23259 0.370332 -6.482981 1.276178 7.197342 0.135824 -1.5760038255633027 0.8363214599560138 0
2458081.4025 2.9242284375714354 2.143777956814902 0.84417 0.281303 4.19891 1.964648 6.274165 0.136227 2.127180125826432 0.810440218812885 0
2458089.50232 0.13808035996229348 3.298591248847557 3.11445 0.464711 0.182721 3.196022 2.509231 0.137836 -1.374748796564427 0.670960379465646 0
2458093.35225 -0.3653649939665473 1.4391704814335062 2.93393 0.367618 -1.813486 1.320621 0.941914 0.1386 -2.6877554426355856 0.4382106351294432 0
2458094.46214 0.16368174479667916 1.4535798623850686 7.92862 0.362149 8.304465 1.257724 0.308475 0.13882 1.9062388186011876 0.6323560336988929 0
2458095.41676 -2.3499896033005894 1.8986525040997504 4.98421 0.428245 -1.991187 1.599727 -0.067967 0.13901 -2.931521833301544 0.9286351104170316 0
2458099.36967 -0.6388676221447054 3.314459939283167 4.05334 0.417541 0.659085 3.181959 -1.823314 0.139795 -1.062286814457428 0.8285182960828182 0
2458105.49358 0.8524298117894082 1.522794246590298 41.0413 0.536895 42.059557 1.224895 -4.786952 0.141011 1.8577117516084585 0.728202997942547 0
2458112.67218 3.4542086642008325 1.7724954692737094 1.29996 0.376647 2.178043 1.648597 -8.15592 0.142436 -0.8856661008029656 0.5310419314619386 0
2458114.33789 9.336288603541018 2.8207898505431506 -2.69493 0.311309 7.031612 2.490775 -8.520547 0.142767 2.0803819598568487 1.2868497492758237 0
2458117.45795 -4.6374153878102575 1.7357089561927204 1.52043 0.51581 -4.469418 1.511394 -10.017468 0.143386 0.33707695120812486 0.6799374298151435 0
2458117.46375 -2.5015263878102583 1.5054305577317817 2.14465 0.441772 -1.709307 1.268402 -10.027958 0.143387 0.33707695120812486 0.6799374298151435 0
2458118.4275 -3.516724551041252 1.7581544746493516 5.50839 0.586903 0.502001 1.469701 -10.38405 0.143579 0.1996521144391184 0.7659177461147755 0
2458120.40923 2.482609803882724 1.7403311650184154 0.108093 0.371817 -1.238868 1.570044 -11.185032 0.143972 -2.140648240484857 0.6522784091431783 0
2458132.38617 -2.462866076354841 2.6577167391264966 1.34183 0.41474 -3.494369 2.368803 -15.856789 0.14635 -0.6867883602472921 1.1314689914165477 0
2458134.38284 -3.901947100209993 1.8070556564354612 1.90051 0.60799 -4.796868 1.518851 -16.575728 0.146747 -1.1092823363921407 0.7673908424364962 0
2458173.43946 -0.05121214956286216 1.4327810063379844 -0.198679 0.289647 -6.602645 1.236379 -25.6037 0.154502 -4.674359287039271 0.6635772528604997 0
2458174.43218 1.5777284166516279 2.609990783006249 8.59598 0.289715 5.986488 2.193471 -25.677506 0.154699 -2.509023853253761 1.3844864433921236 0
2458175.29985 -4.733712856114796 1.514704530824806 1.5478 0.339867 -6.374533 1.265821 -25.591579 0.154871 -1.5105955804873374 0.7592881727593256 0
2458182.45041 -1.526359389033816 3.726944797570478 4.95792 0.275421 5.508821 3.007396 -26.054726 0.156291 3.753864952431683 2.1839931876756506 0
2458186.52432 -4.434659611750525 15.281012791522091 5.33836 0.429277 -1.263855 15.255958 -26.056864 0.1571 -0.49175982485160813 0.7621220575772504 0
2458187.40345 1.5830426726046214 3.0149651085716576 5.61407 0.366107 6.680785 2.833159 -26.01554 0.157274 1.1592928907932454 0.9639441380331676 0
2458200.32217 0.49122861064470047 1.7532554591914526 2.39374 0.285798 0.222664 1.455937 -25.009341 0.159839 -0.9892490472468339 0.9340614350542643 0
2458205.32415 -2.4780267196561026 1.920996817447142 2.40248 0.285789 -3.351793 1.717236 -24.305588 0.160832 -1.6041837169460305 0.8121921714262261 0
2458206.38247 -4.843894955044557 3.088903278432138 -6.20525 0.346688 -13.466434 3.015814 -24.173428 0.161043 -0.7454364815575768 0.5709594438599042 0
2458207.3959 -17.942139105742502 11.509595751288389 0.530364 0.481798 -18.267302 11.448496 -24.006317 0.161244 0.8161246691403666 1.081949998121331 0
2458314.64969 -5.325716795346131 4.178331352051539 -0.602886 0.344513 -6.459151 4.079681 15.359184 0.182539 1.119807358743998 0.8342438916365167 0
2458315.66324 -5.864886303810738 2.625206156370559 -0.332384 0.306417 -6.179685 2.343354 15.702109 0.182741 1.6677398672086048 1.143025062558509 0
2458318.65693 3.0738230698559086 3.3568823281370896 8.93126 0.50711 11.931078 3.195184 16.694625 0.183335 1.5755554935419582 0.8957129475083458 0
2458321.66814 8.416559799125357 3.791459191007702 3.68085 0.220721 11.637029 3.720771 17.640827 0.183933 1.1885817642725103 0.6944893853442091 0
2458323.64932 -4.663365541222933 2.0605767648075797 0.553146 0.318368 -5.15466 1.953301 18.248997 0.184326 0.6041291046207997 0.5737863990509631 0
2458329.64954 3.021611869606616 1.9196637353693746 -0.335747 0.261254 0.621902 1.788448 19.948635 0.185518 -0.41658530620874945 0.6467683254854871 0
2458330.66507 -1.7170955152744076 2.076453419510887 2.08486 0.368311 -1.889896 1.855463 20.209396 0.185719 -0.6104839213277256 0.8563095903366106 0
2458331.6298 -3.748287697305983 2.4150985027817087 10.9857 0.338935 6.412871 2.19521 20.478148 0.185911 0.8224432607038495 0.9480917926537761 0
2458332.62614 -1.5073632492585718 1.6760978581639914 9.08359 0.362116 5.908249 1.419698 20.734217 0.186109 -0.021191187343561433 0.8140231243877039 0
