2458057.2935 3.050854499162148 1.2051454649170483 -8.87307 0.434296 -18.533446 0.978631 -6.862069 0.108072 -2.7780073447842377 0.5532119702691981 0
2458175.72383 3.136228734865248 1.6644005104590045 6.28014 0.430847 -2.001521 1.417068 -2.285953 0.134 -1.5105955804873374 0.7592881727593256 0
2458209.66456 -1.0846039167595718 1.6423036003227038 16.1749 0.371427 3.979793 1.504664 3.121078 0.14143 -1.2106389288625177 0.5433149973927792 0
2458213.59337 -0.7991615390205695 1.7867882005560811 6.47612 0.614313 -6.022223 1.472798 3.731839 0.142291 -1.8001783066015205 0.8038023794729887 0
2458330.4305 -1.924763924294364 1.4525006754223744 2.35143 0.568854 -10.057242 1.026107 6.465475 0.16787 -0.6104839213277256 0.8563095903366106 0
2458331.40156 -4.971099106325939 1.6793438042144468 5.36821 0.337036 -8.653658 1.344517 6.384181 0.168082 0.8224432607038495 0.9480917926537761 0
2458357.49783 -0.22194933277969522 1.63223594505387 4.9914 0.5083 -5.946087 1.447309 2.710739 0.173796 -0.8480385128423936 0.5577822295456354 0
2458359.46141 -0.683036286714904 1.6544688396624658 4.83246 0.522901 -8.169198 1.28717 2.45268 0.174226 -2.4515535589071855 0.8983511840199614 0
2458360.40549 -5.192867579696917 1.4971862909464289 9.73071 0.410738 -4.36968 1.132217 2.374535 0.174432 0.9593397340748265 0.8893517188991789 0
2458383.50459 0.02767798883011416 1.2840474873025227 2.16328 0.437679 -9.419713 1.091343 -1.427929 0.179489 -1.7488658344522041 0.5159314868070396 0
2458386.51389 0.01047403256122778 1.671177269595824 6.8515 0.453052 -4.525546 1.447399 -1.912899 0.180148 -1.5263738781833183 0.7018634557446011 0
2458433.44163 -2.2011372865240593 2.05713988224854 4.00516 0.592338 -7.784208 1.798009 -8.123826 0.190422 0.26264044090196903 0.8050601397712692 0
2458451.40478 1.4893301192460453 1.7173485737977763 5.13644 0.420705 -3.06464 1.534838 -9.340718 0.194355 0.1565290351318642 0.6454197514960756 0
2458455.36694 1.0333386955379125 1.6163446669197163 6.4771 0.558844 -1.644124 1.377032 -9.488917 0.195222 0.6915094588399988 0.635644694746058 0
2458471.3282 -0.15971791771759594 2.6873733765578596 3.34711 0.487638 -6.164936 2.546677 -9.636686 0.198717 0.4902490720955063 0.706131902538748 0
2458473.33517 3.561983271665996 2.1595501563840083 18.6761 0.456271 11.138529 2.005039 -9.605225 0.199156 -1.257416117288086 0.6597660953225735 0
2458474.32889 -0.18139307625146864 1.7266396220155165 3.51933 0.40121 -6.747756 1.523019 -9.583275 0.199374 -0.24377276937062065 0.7076218508708488 0
2458477.33066 7.11481642569664 3.9748070734385825 1.78295 0.384746 -1.147462 3.923675 -9.504715 0.200031 -0.2039652713187291 0.5057987060297698 0
2458478.32402 -3.142032559790016 1.4457304322814974 3.70632 0.464155 -7.121456 1.22306 -9.471997 0.200248 2.155302714167926 0.6154834562324524 0
2458479.28582 0.06065875119143546 1.3934046032853982 3.36036 0.600449 -5.990413 1.106484 -9.427294 0.200459 0.4294034031864743 0.5972684101875284 0
2458480.34474 -3.179095050172568 1.6151476352135599 2.4974 0.568389 -9.687808 1.20339 -9.400133 0.200691 0.8344912045504791 0.9151445723900427 0
2458484.27713 1.32708611307347 1.6299656646764096 2.29021 0.452158 -7.425958 1.303264 -9.211309 0.201552 -1.2035109586955595 0.8682409287144957 0
2458485.28268 -2.938657068050216 1.430303820082369 13.2272 0.442268 -0.915131 1.232274 -9.16157 0.201772 -1.3641517775718741 0.5759080777747587 0
2458486.26437 -4.683051875861936 2.0406066123287006 3.64012 0.463647 -11.183162 1.742474 -9.100912 0.201987 -0.30092196976015495 0.9554534585544266 0
2458488.28612 -2.8357897775465335 1.815315815619078 0.871821 0.493846 -12.717463 1.679205 -8.98962 0.202429 -0.9146290680755559 0.4814092943387764 0
2458489.27551 -1.0577287676452294 1.4660718317461587 1.87676 0.546131 -11.223615 1.185171 -8.923886 0.202646 -2.2039980779768595 0.6681895937049134 0
2458490.28647 -2.5668681780648193 1.6055576984048983 1.20884 0.615786 -11.28491 1.239437 -8.859744 0.202867 -0.08845466755727052 0.8138904413164184 0
2458492.26599 -1.3192535434841046 1.4263648954808927 1.50147 0.418823 -9.908629 1.200868 -8.714886 0.203301 -0.2528523021379853 0.6457698371550179 0
2458493.26608 -0.23792598743730656 1.567379091637631 2.65522 0.379279 -13.393216 1.440419 -8.640569 0.20352 -5.972734858184782 0.48787221958911 0
2458494.29253 1.779395677057168 3.3874344379720855 -1.60779 0.533992 -14.587666 3.29755 -8.566234 0.203744 -4.921721522679257 0.5618941666455154 0
2458495.29295 -0.42801371582034053 1.8574391813593625 5.18239 0.559096 -7.920827 1.594917 -8.485898 0.203963 -2.8378721298017497 0.7705410872367152 0
2458497.30208 1.376753330204638 1.471891062581165 0.902397 0.4544 -8.675071 1.272878 -8.316481 0.204403 -1.1173301758267282 0.5828937168904043 0
2458531.73874 4.903478815536664 3.101806619934951 -2.37559 0.429558 -6.183006 3.005493 -3.716036 0.211943 1.1184563388412467 0.6353705896933601 0
2458534.71888 5.296856682395873 2.500524061041961 13.5727 0.377718 7.422032 2.398619 -3.26165 0.212595 -1.6188255280179624 0.597140717520402 0
