2458165.73446 -19.596019261931218 1.1849648815927565 -47.0298 0.363465 -115.759388 0.70788 3.815883 0.176743 -3.97631835243969 0.8780325816774315 0
2458172.57913 47.63976485035519 1.4004516352778247 7.49014 0.335604 3.037865 0.7888 1.151994 0.178354 -6.9364004647261055 1.1074422638116774 0
2458186.66994 19.349501210480696 1.4611395737131965 8.43255 0.47971 -17.862032 1.150642 -4.869388 0.18167 -0.49175982485160813 0.7621220575772504 0
2458205.44477 -25.706572897424884 1.1019871665999783 6.81111 0.336206 -65.647553 0.664594 -11.81183 0.186088 -1.6041837169460305 0.8121921714262261 0
2458212.46979 44.64268370802302 1.4316506864510605 7.65857 0.375587 5.658044 1.280916 -14.258168 0.187741 -1.4969573223939394 0.5175060521296273 0
2458225.59725 27.155494668640664 1.2057509240769055 -3.17662 0.316594 -22.052441 0.671211 -18.345049 0.19083 -0.8881522830115802 0.9503051290355703 0
2458599.50964 3.9219005495900365 3.7808023588910484 3.49971 0.448084 -33.336581 3.666244 -20.280048 0.278819 4.296982836039047 0.8076753997560626 0
2458602.57005 -2.2305212857451915 1.5009382289660005 4.87242 0.489019 -40.446378 1.28148 -20.969683 0.279539 1.9661776713742751 0.609495788103244 0
2458605.51406 -13.471105308319 0.936678103621813 2.84803 0.427176 -56.015309 0.634349 -21.459074 0.280232 -0.33847330605191567 0.5408217157950999 0
2458608.49886 -23.81996089176334 1.0262071066539153 5.49764 0.403514 -63.376321 0.607417 -21.938024 0.280935 -0.000940722607571899 0.7220261185878253 0
