2458047.57117 2.1282685193709776 1.5386274354261644 13.3772 0.421958 55.759676 1.119493 -0.45537 0.096853 3.4784139583886864 0.9675025810927306 3.4784139583886864 0.9675025810927306 0.0 1e-06 0
2458082.39806 -3.690013741951608 1.7788564000088887 2.49539 0.428407 33.09562 1.454922 -6.706925 0.103766 -2.492461780288725 0.9295158610785419 -2.492461780288725 0.9295158610785419 0.0 1e-06 0
2458093.4139 2.5397489203952506 1.2378648665203928 4.79724 0.381551 41.434126 1.093023 -8.325732 0.105952 -2.6877554426355856 0.4382106351294432 -2.6877554426355856 0.4382106351294432 0.0 1e-06 0
2458109.395 6.16446392584859 1.5831746848897315 5.40532 0.394423 49.471278 1.339987 -10.123169 0.109125 1.1134295519110808 0.7451899314776741 1.1134295519110808 0.7451899314776741 0.0 1e-06 0
2458110.38477 -0.20739398966259157 1.4193958819942247 2.85707 0.540814 38.206612 0.995408 -10.207979 0.109321 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458118.29585 5.905839363320547 1.431512332973257 4.57063 0.371394 47.465952 1.150941 -10.756148 0.110891 0.1996521144391184 0.7659177461147755 0.1996521144391184 0.7659177461147755 0.0 1e-06 0
2458122.32322 -2.2352081786720692 1.6614275936090839 4.48632 0.485192 38.590916 1.201384 -10.985895 0.111691 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458123.31344 4.209813543327278 1.466471312005455 2.37937 0.590288 41.415406 1.097106 -11.028364 0.111887 -1.9646040655676105 0.7736007874285038 -1.9646040655676105 0.7736007874285038 0.0 1e-06 0
2458207.67299 4.530533808619303 4.285196466361344 -11.8042 0.515177 30.35003 4.114229 -3.381438 0.128632 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458263.58606 3.386367227222956 2.6067268651855913 0.917797 0.583328 39.736512 2.270512 6.512094 0.13973 -1.3863227494632888 1.1399676592677086 -1.3863227494632888 1.1399676592677086 0.0 1e-06 0
2458270.54646 6.511306153637691 1.8187544074167319 nan nan 41.972627 1.004218 7.498449 0.141112 -1.3587296758780234 1.5163818130582376 -1.3587296758780234 1.5163818130582376 0.0 1e-06 2
2458271.57135 -2.333190582442163 1.5533258663919323 0.454484 0.597878 33.152612 1.210743 7.620773 0.141315 -1.788935939798171 0.7677664011359492 -1.788935939798171 0.7677664011359492 0.0 1e-06 0
2458291.50405 -1.2608980711529023 1.8975215300308381 4.17262 0.601851 41.335976 1.600741 9.777153 0.145272 1.6000425489125714 0.8221873484222275 1.6000425489125714 0.8221873484222275 0.0 1e-06 0
2458301.49682 1.2121707226933969 1.1676515204300486 8.3579 0.421452 46.763991 0.911745 10.442518 0.147255 0.3677257550662726 0.5954077254811232 0.3677257550662726 0.5954077254811232 0.0 1e-06 0
2458302.50181 3.9749765318333568 1.374222571512578 1.38154 0.393884 41.611807 1.137067 10.490822 0.147455 -0.5711040540736921 0.6636411730789785 -0.5711040540736921 0.6636411730789785 0.0 1e-06 0
2458305.55835 -0.79619747053405 1.4941355540797236 2.60542 0.58382 39.64258 1.13465 10.586671 0.148061 1.0063559482937143 0.77728085300239 1.0063559482937143 0.77728085300239 0.0 1e-06 0
2458309.51574 7.185950887572867 2.190549331939027 2.09208 0.336573 47.497173 1.571262 10.756993 0.148847 1.3913565901868024 1.4887442637412636 1.3913565901868024 1.4887442637412636 0.0 1e-06 0
2458313.47958 -1.9574302577841352 1.3291579434856695 3.4111 0.379009 36.345182 1.030442 10.871014 0.149634 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458328.52281 6.428618434947372 2.5979274097675997 -0.310587 0.418901 43.683133 2.463348 10.725082 0.15262 0.7335430428122975 0.7111013763717451 0.7335430428122975 0.7111013763717451 0.0 1e-06 0
2458329.53088 -6.217322216031584 1.3675056083001271 0.601667 0.401745 30.799519 1.135941 10.686285 0.15282 -0.41658530620874945 0.6467683254854871 -0.41658530620874945 0.6467683254854871 0.0 1e-06 0
2458331.42553 -5.189890782944181 1.8191905130871946 6.82627 0.494333 39.290958 1.471805 10.702313 0.153196 0.8224432607038495 0.9480917926537761 0.8224432607038495 0.9480917926537761 0.0 1e-06 0
2458334.40422 -0.6752690175617919 1.685165656362325 2.77652 0.404566 39.672144 1.365534 10.590227 0.153787 0.738166495321456 0.9007920158211137 0.738166495321456 0.9007920158211137 0.0 1e-06 0
2458342.46274 2.7234181890667024 1.4160120575821618 5.70192 0.477969 45.048413 1.232283 10.072703 0.155387 -0.21125071130703263 0.5080498670347897 -0.21125071130703263 0.5080498670347897 0.0 1e-06 0
