2458074.59249 0.27127382436314296 1.1068922337532972 6.238 0.39404 -5.872471 0.661529 14.905427 1.585262 1.1670872226351097 0.7951862656600426 0
2458084.56592 -0.36022233196557185 1.8131828826047172 -0.210121 0.442588 -13.196684 0.840153 10.261902 1.608715 0.8990383789638247 1.5446326769072807 0
2458094.66307 -0.8935677716029344 0.8742467145173582 10.0033 0.305016 -2.485664 0.520959 5.000692 1.632459 1.9062388186011876 0.6323560336988929 0
2458104.43395 -0.5103062575091515 1.8230326890783524 24.178 0.313242 12.140112 1.173593 0.382253 1.655436 1.9510763045074042 1.3594145692610657 0
2458109.47262 0.848361495087173 1.055824634556658 7.14554 0.32498 -4.359479 0.67368 -2.358231 1.667284 1.1134295519110808 0.7451899314776741 0
2458112.45141 1.636411147801218 0.965275085150252 2.75758 0.477235 -9.95148 0.649614 -3.87317 1.674289 -0.8856661008029656 0.5310419314619386 0
2458118.47626 -1.9069700674408634 1.051789867244659 6.75843 0.383854 -8.394525 0.610155 -7.037567 1.688457 0.1996521144391184 0.7659177461147755 0
2458121.4201 0.5043250058504494 1.083125186590206 6.05437 0.465336 -8.287931 0.643056 -8.399063 1.695379 -1.4079109588521979 0.7369545828489491 0
2458138.42406 0.37890831322477614 1.3722278555736898 12.8361 0.337311 0.011786 1.008121 -16.497103 1.735365 0.19550773377347722 0.8677103367347694 0
2458140.44706 0.6445420579461656 1.1234616026308384 -0.399968 0.450216 -11.559895 0.68084 -17.423877 1.740122 1.5895029890520884 0.7719637490386784 0
2458143.44665 -0.4934108279303402 1.146146739105922 5.19105 0.586484 -8.189122 0.526195 -18.673589 1.747176 0.5001568749285938 0.8323506662423825 0
2458149.47687 0.12715790956012252 1.2773045727138765 5.43876 0.326434 -10.974313 0.959372 -21.073573 1.761356 -3.1674928625618692 0.7775305522658121 0
2458164.36526 -0.3162890295444136 1.348375651601529 -4.00288 0.542368 -22.126684 0.737475 -25.590687 1.796367 -4.469787923457333 0.9899922592378428 0
2458166.43133 0.8123257069993748 1.202965898891853 -19.7473 0.27382 -38.137407 0.825992 -26.257154 1.801225 -5.869563660001121 0.8305947362412572 0
2458173.49089 -1.2867456659624763 1.1584172810735722 0.471524 0.284417 -18.805849 0.905927 -27.850968 1.817826 -4.674359287039271 0.6635772528604997 0
2458206.31777 -1.5523744714441703 0.9447743883561891 -5.75128 0.219544 -21.288166 0.720003 -28.903199 1.895019 -0.7454364815575768 0.5709594438599042 0
2458209.36176 -0.9101600241392283 0.9412652063982371 7.65707 0.284508 -7.695645 0.714034 -28.626825 1.902178 -1.2106389288625177 0.5433149973927792 0
2458417.61373 1.1562194188177852 3.6624103077928107 -4.65643 0.421605 -17.527185 3.547626 23.369482 2.39189 -1.2847703718195311 0.806132715207012 0
2458477.55941 -0.3841666816830168 0.848204180634822 2.29597 0.345183 -10.893401 0.586913 -4.021269 2.532855 -0.2039652713187291 0.5057987060297698 0
2458500.39026 0.2868505981259045 1.4077877597322792 7.63656 0.432025 -4.710949 1.101941 -14.955079 2.586542 -0.08680755112765144 0.7621978617308169 0
2458559.35551 1.2270787968179702 0.8020339439520042 1.87491 0.328414 -9.437271 0.618722 -29.585692 2.725201 -0.130366749819716 0.390621064319638 0
2458731.63707 -1.009231910812258 0.992467826814765 3.32088 0.273681 -10.829422 0.778986 28.59585 3.130328 -1.1373040421894873 0.5507022768188109 0
2458774.64055 2.92772372800599 1.0495001015246304 -6.7812 0.402698 -13.997692 0.778845 25.613172 3.231453 1.7584253189922627 0.5767880878201366 0
2458784.6182 -0.2951043457301572 0.950221773562131 -8.90021 0.451339 -22.324761 0.545461 22.816366 3.254915 -1.250267607271591 0.6337879412789121 0
