2458049.54911 3.550866465816715 1.894345555237487 1.84946 0.457163 0.346574 0.902602 -8.526763 0.168251 -1.7246138553731774 1.601516915934085 0
2458056.2881 -0.39073220321214663 1.0850756566622104 -0.151802 0.471615 -4.989985 0.692544 -9.692821 0.170556 -1.1206161863443158 0.6894572601343227 0
2458057.32481 -1.7997230447722232 0.9490019842619551 -8.41201 0.425354 -16.31622 0.643145 -9.956368 0.170911 -2.7780073447842377 0.5532119702691981 0
2458059.39394 -3.4469856465555178 1.228486293484715 6.08711 0.407629 1.524358 0.890847 -10.458352 0.171619 2.210005256999055 0.7412216872136252 0
2458078.46409 -3.257931844346379 1.1286372933942772 1.81718 0.422222 -5.735843 0.843726 -13.625699 0.178141 -0.9758425452100835 0.619416713057825 0
2458080.46487 1.7256257212614388 1.4489511022121178 5.65672 0.405065 5.360947 0.894007 -13.869195 0.178826 1.2971668891820993 1.0658952812249947 0
2458118.33272 -5.9388035039955795 1.239615541673118 4.50177 0.447598 -4.542995 0.865837 -15.078697 0.191778 0.1996521144391184 0.7659177461147755 0
2458121.31362 1.9331445692957356 1.2113683040690262 3.16424 0.437933 0.38488 0.855877 -14.887912 0.192797 -1.4079109588521979 0.7369545828489491 0
2458123.28951 -1.2152993239888514 1.1910113176061767 2.09047 0.400607 -4.393351 0.812136 -14.732925 0.193473 -1.9646040655676105 0.7736007874285038 0
2458265.50166 0.02755258914862449 1.9591708879160783 6.78516 0.497652 2.345185 1.559801 13.891026 0.242115 -1.2122529787050864 1.0759711370816942 0
2458271.52443 -2.4032194497582906 1.280980252272941 0.342021 0.404508 -7.10335 0.942241 14.357432 0.244175 -1.788935939798171 0.7677664011359492 0
2458277.55293 0.35332794074468754 2.046285237905098 5.27061 0.374308 2.773567 1.290994 14.666661 0.246237 0.4007826696988504 1.5428907260802116 0
2458290.53163 -0.8300971783274179 1.5159062401319863 10.9684 0.481184 8.304992 0.884281 14.8661 0.250676 1.4134037887709558 1.1333492533822462 0
2458293.46102 -2.248427288380843 1.3418505162141263 4.45448 0.457561 -1.063876 0.993836 14.863564 0.251678 -0.024216101175619124 0.7768465049159435 0
2458301.47497 -1.329359144622735 1.0986223602797298 8.11129 0.291208 3.906686 0.876161 14.529818 0.254419 0.3677257550662726 0.5954077254811232 0
