2458121.72359 -1.1663048864724184 1.4646327784062694 11.2439 0.490519 0.304067 1.166807 29.155975 0.169477 -1.4079109588521979 0.7369545828489491 -1.4079109588521979 0.7369545828489491 0.0 1e-06 0
2458135.68674 -1.9545322814426056 2.0667115020955227 11.3938 0.512521 1.466432 1.542879 28.844333 0.173354 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458600.45936 -2.2424323375866733 1.3193904675053425 0.708432 0.382162 -10.070561 1.16768 -8.975809 0.302419 -0.3038855077379423 0.4809021736434208 -0.3038855077379423 0.4809021736434208 0.0 1e-06 0
2458603.45136 1.969016782594938 1.6687040433138167 16.0019 0.438154 9.563019 1.480456 -10.34459 0.30325 -0.1760536279195535 0.6331224807909449 -0.1760536279195535 0.6331224807909449 0.0 1e-06 0
2458609.44425 1.882650755375848 1.6557720519206973 -9.07998 0.871471 -3.028568 1.241815 -13.017732 0.304914 12.398941399299536 0.6633347205277864 12.398941399299536 0.6633347205277864 0.0 1e-06 0
2458615.42612 0.026377422343522805 1.551483102221408 1.27633 0.475017 -6.613208 1.331261 -15.505574 0.306575 0.3126037323318611 0.6396892804937125 0.3126037323318611 0.6396892804937125 0.0 1e-06 0
2458618.41165 -1.0780627049117886 1.4838091198341046 4.67266 0.400476 -5.359822 1.255886 -16.666013 0.307404 -0.726729140412827 0.6812190214893155 -0.726729140412827 0.6812190214893155 0.0 1e-06 0
2458625.40657 -0.6926763471919027 1.7645081095753217 2.89618 0.419941 -5.490989 1.374915 -19.268734 0.309346 0.5312555018672873 1.023106167544735 0.5312555018672873 1.023106167544735 0.0 1e-06 1
2458631.40713 3.4678517617502775 2.4519951580805412 4.81445 0.482068 1.524842 2.298713 -21.309472 0.311013 1.466621392925107 0.7041368540002844 1.466621392925107 0.7041368540002844 0.0 1e-06 0
2458637.37305 2.9834845962711802 1.7102451277375414 7.93333 0.473917 1.131028 1.489191 -23.052426 0.312669 -1.5633614415957955 0.6947307517491936 -1.5633614415957955 0.6947307517491936 0.0 1e-06 0
